year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.476298917897113,15.407298544433017,19.239522660182693,25.71942721974526,31.766513329224864
2019,16.929954265675043,19.358605466205585,24.177349787607127,32.32429123036021,39.92635850982892
2020,20.38303300687178,23.30923419311771,29.114304672977436,38.92796217442427,48.084716053272366
2021,23.83703809780467,27.26095247684469,34.052660862500446,45.5335498445901,56.245463566473646
2022,27.30959018039486,31.234485416922862,39.01907338476153,52.17751341279011,64.45406206665085
2023,30.798898958057027,35.227727296937545,44.01083402930664,58.85614854570282,72.7058926128905
2024,34.29043651321967,39.223590627166615,49.0059661814422,65.53939528030705,80.96347337485884
2025,37.79978551432674,43.24040347738118,54.02804199447958,72.25949598271556,89.26700742583799
2026,41.31661473294707,47.26601443229643,59.06143325292088,78.99507413127095,97.58984033656847
2027,44.83496611926334,51.293415734983945,64.09712711893053,85.73380182307139,105.91660041931367
2028,48.366229005454784,55.336003324372825,69.15235241857316,92.49924492035825,114.27667199665501
2029,51.89853599233687,59.379818967247836,74.20915714613217,99.26684838426316,122.63943733962002
2030,55.431970911455274,63.4249612648482,79.26766811493576,106.03678567207278,131.00511273245982
2031,59.05161179574227,67.57149755347,84.45658423447574,112.98509319859147,139.59319834646905
2032,62.70273239800504,71.75505975132617,89.69312022996914,119.9985359486281,148.26250120598618
2033,66.36121739235217,75.94728382198221,94.9407964598763,127.02721648843327,156.95080409721874
2034,70.01970238669931,80.13950789263824,100.18847268978345,134.05589702823843,165.63910698845126
2035,73.70528330542989,84.363601729015,105.4771373605329,141.14064220917217,174.39731699716836
2036,77.45764621338635,88.66624340605132,110.86682422103976,148.36356714757852,183.32782363251476
2037,81.61010613481984,93.43947239004328,116.86174427219215,156.41433966777487,193.2905751372577
2038,85.85728331381551,98.32410620250687,122.99994464304845,164.66109328751807,203.49769588213118
2039,90.12138893194468,103.22865095735307,129.16375293619433,172.9428738305526,213.748491770417
2040,94.39381271147536,108.1429793922591,135.34014424594807,181.24186562378196,224.02074840232316
2041,99.17729698766095,113.65840849703068,142.2896249929743,190.59830144196772,235.61153418554375
2042,104.20727490949166,119.46375923825178,149.61198064434222,200.4647614832801,247.8382702320388
2043,109.43816683680514,125.50542161786312,157.23826214491095,210.74693613375987,260.58336168825605
2044,114.78635656520488,131.68504767744628,165.04198191673845,221.27181367305818,273.6310798807004
2045,120.15385247669118,137.887381341436,172.87490646239593,231.83663796637722,286.7286077637134
2046,125.52134838817747,144.08971500542572,180.7078310080534,242.40146225969627,299.8261356467264
2047,130.88997288628974,150.29337609382276,188.5424627848612,252.96862173092887,312.9265752679306
2048,136.26057576001583,156.4993641139911,196.38008728229605,263.5398746930215,326.03211907139143
2049,141.64482804678957,162.72140634179223,204.2383594664944,274.1393698893816,339.1728781754272
2050,147.03052925049144,168.9451527610575,212.09882345064585,284.7418630645688,352.31737546549004
2051,152.41653374739306,175.16925590862934,219.9597462313011,295.344983788909,365.4626552478953
2052,157.8031610869278,181.39409163312007,227.82161119603032,305.94939324760696,378.6095419558484
2053,163.18978842646254,187.6189273576108,235.6834761607595,316.5538027063049,391.75642866380144
2054,168.58293232560112,193.8514277487481,243.5551988300659,327.1716956900678,404.9201280071669
2055,173.9775036996576,200.0856071116216,251.4290808636515,337.7925422866272,418.0875102164638
2056,179.37207507371411,206.3197864744951,259.30296289723714,348.41338888318666,431.25489242576066
2057,184.76757348577138,212.5550562037086,267.1782472761244,359.036153629948,444.4246663805288
2058,190.16307189782867,218.79032593292212,275.05353165501174,369.6589183767093,457.59444033529695
2059,195.5664346704059,225.0348455893117,282.9407125786108,380.29795540649076,470.78450423356475
2060,200.97405179531953,231.2843691426097,290.8343291294501,390.94579518954225,483.98554430317074
2061,206.3827007622193,237.53510633091395,298.7295065642663,401.59576997451643,497.18924651110905
2062,211.81481010233222,243.81343721144458,306.66017288316624,412.29428701943806,510.45347616381133
2063,217.25345651811423,250.099456889269,314.60072794162534,423.00633003956654,523.734571383096
2064,222.70077098991078,256.39567178725,322.554395307904,433.7363082828253,537.038030069358
2065,228.15132164261047,262.6956930262053,330.5129580971114,444.4729825634066,550.3498380584672
2066,233.60234501645388,268.99627027173506,338.4722359792,455.2106349594012,563.6628656617169
2067,239.05440308226386,275.2980645043697,346.4330790564766,465.9504282542618,576.9785627562097
2068,244.50646114807384,281.5998587370043,354.3939221337532,476.6902215491224,590.2942598507026
2069,249.95887709434118,287.90207390255006,362.35530658255664,487.4307553405655,603.6108802719226
2070,255.42116488006573,294.21590015787757,370.33162432176465,498.19171512407354,616.9529699050785
2071,260.891330031883,300.5389916373148,378.31985827942367,508.9689741006551,630.3153830359356
2072,266.378133935668,306.88165333401383,386.33326194493486,519.7806606038525,643.7207239212453
2073,271.88056244575364,313.2426924270782,394.3703012038281,530.6246762475002,657.1663760789387
2074,277.3829909558393,319.6037315201427,402.4073404627214,541.4686918911478,670.6120282366321
2075,282.8893089911197,325.9693454066325,410.4502634689671,552.3207554179797,684.0677153165857
2076,288.4104884771358,332.3524390788831,418.5156676308909,563.2035690270142,697.5617447379137
2077,293.9446115741577,338.7507568064012,426.6006518014718,574.1131644832252,711.0891685001195
2078,299.5295924722924,345.20889261517755,434.7625693861995,585.1279906866007,724.7478046995572
2079,305.1595491009047,351.7199281137064,442.9925224821699,596.2358769440655,738.5224776737494
2080,310.7977820039179,358.24069802551685,451.23499523160814,607.3608877826147,752.3185033236686
2081,316.43601490693106,364.76146793732727,459.47746798104646,618.4858986211639,766.1145289735877
2082,322.07424780994427,371.28223784913774,467.7199407304847,629.6109094597131,779.9105546235068
2083,327.7124807129575,377.80300776094816,475.96241347992304,640.7359202982623,793.7065802734259
2084,333.35099728340214,384.32411131757016,484.2053153376497,651.8615180779516,807.5033377814716
2085,338.9895138538468,390.84521487419215,492.4482171953764,662.9871158576408,821.3000952895175
2086,344.62803042429147,397.36631843081415,500.69111905310314,674.1127136373301,835.0968527975632
2087,350.26654699473613,403.88742198743614,508.9340209108298,685.2383114170193,848.893610305609
2088,355.90591320365786,410.4095248743939,517.1782080303532,696.3656671982305,862.6925598694044
2089,361.54527941257965,416.93162776135165,525.4223951498766,707.4930229794418,876.4915094331999
2090,367.1946824959803,423.4655358494786,533.6817652109374,718.6411462295075,890.3163539970493
2091,372.8467512231181,430.00257922246215,541.945167634175,729.7947850086756,904.1480758855939
2092,378.4988199502558,436.53962259544573,550.2085700574125,740.9484237878437,917.9797977741387
2093,384.1528283985282,443.07894743545916,558.4749067280245,752.106076077227,931.8165241169079
2094,389.8068368468006,449.61827227547263,566.7412433986364,763.2637283666104,945.6532504596771
2095,395.4649313405946,456.16240305277967,575.0137610960616,774.4298351627514,959.5005187444846
2096,401.12478477333065,462.70860266417424,583.288939568729,785.5995814095771,973.352325067911
2097,406.7857154790594,469.2560693457529,591.565747649588,796.7715566603993,987.2069107410508
2098,412.44727835837006,475.8042795791538,599.8435120295974,807.9448399524048,1001.0631274134594
2099,418.1088412376807,482.3524898125546,608.1212764096068,819.1181232444103,1014.9193440858679
2100,423.770968903702,488.90136433848505,616.3998951515619,830.2925751462701,1028.7770179003314
