year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.421248568870483,15.34254925957764,19.15624711134021,25.605521599899873,31.62448417522697
2019,16.86700703411642,19.28456800233636,24.082128497481904,32.194046035642764,39.76395550598136
2020,20.31553836050605,23.229848137243042,29.012204435296535,38.78830784586016,47.91058078088608
2021,23.769193708283982,27.18115505901561,33.95003156272097,45.39317185647511,56.070425961490145
2022,27.222441089753563,31.131982137750345,38.887241552945774,51.9971917370155,64.22921859455074
2023,30.67494812239919,35.08193843078177,43.82333160559089,58.59967974912661,72.38610113768479
2024,34.128953213332075,39.03365671450875,48.76168779511389,65.20526741929243,80.54684865088608
2025,37.60060925752298,43.006135749451296,53.72674486566933,71.84737697909684,88.7531353841435
2026,41.08052622417602,46.988331140986055,58.70429836656796,78.5065793550265,96.98073518533393
2027,44.569835001838186,50.98157302100074,63.69605901111307,85.1852144879392,105.23256573157357
2028,48.06118657437039,54.97721760162096,68.69090982433073,91.86807640269807,113.48966666087735
2029,51.55277492510563,58.973140676739156,73.68611881574635,98.55142823929135,121.74737847473418
2030,55.062123926212706,62.98995352695372,78.70819462878373,105.27152894169988,130.05091252571333
2031,58.57830355553799,67.01480044598097,83.74060324304523,112.00576301392142,138.37206950487112
2032,62.096371801429825,71.04186872371369,88.77586879797853,118.74390485502119,146.6980990891607
2033,65.61472318774608,75.06927002640121,93.8115626639882,125.48263254682162,155.0248591719059
2034,69.14532472353805,79.11107974669093,98.86578752823908,132.24670723267207,163.38322447418457
2035,72.67763171042014,83.15489538956595,103.9225922557981,139.01431069657696,171.7459898171496
2036,76.20993869730223,87.19871103244098,108.9793969833571,145.78191416048188,180.10875516011458
2037,79.74224568418433,91.242526675316,114.03620171091612,152.54951762438677,188.4715205030796
2038,83.2949974538394,95.31038912419646,119.12393359037318,159.35942373842082,196.88703310836473
2039,86.92639023641529,99.47074779584312,124.33062699556623,166.3320473189269,205.5054384606018
2040,90.57141362100779,103.64713854990761,129.55793963177342,173.33287421147406,214.1590105812088
2041,94.22871146127116,107.83796631010793,134.8038200345944,180.35909839043586,222.84425063100326
2042,97.88719645561831,112.03019038076397,140.05149626450157,187.38777893024107,231.53255352223582
2043,101.54568144996544,116.22241445142,145.2991724944087,194.41645947004625,240.22085641346834
2044,105.21443907021529,120.4267210100629,150.56238829082594,201.4663952760137,248.9356625402316
2045,108.90001998894586,124.65081484643967,155.8510529615754,208.55114045694742,257.6938725489487
2046,112.64935167944236,128.94989125702003,161.23615445065224,215.76779345140125,266.6165586843521
2047,116.53232288375361,133.40615219232953,166.8234145828029,223.26096225231328,275.8840329532262
2048,120.68478280518708,138.1793811763215,172.81833463395532,231.31173477250962,285.84678445796914
2049,124.93195998418275,143.06401498878506,178.9565350048116,239.55848839225283,296.0539052028426
2050,129.18142866813213,147.95134403042738,185.0982017720862,247.80998340413512,306.2669379994235
2051,133.4455342862613,152.85588878527358,191.26201006523212,256.0917639471696,316.51773388770926
2052,137.71795806579198,157.77021722017957,197.43840137498583,264.390755740399,326.78999051961546
2053,142.09860589957827,162.81183694825816,203.77850495315286,272.913675777502,337.341463743967
2054,147.02165231591476,168.49141667019092,210.93910359541854,282.5588820097164,349.2923179562939
2055,152.05163023774548,174.29676741141202,218.26145924678647,292.4253420510288,361.51905400278895
2056,157.15570766307647,180.18927272920916,225.69590640950804,302.44512264390295,373.93696576351454
2057,162.38659959038992,186.23093510882052,233.3221879100768,312.7272972943827,386.68205721973175
2058,167.73478931878967,192.41056116840366,241.12590768190427,323.252174833681,399.72977541217614
2059,173.09697311514188,198.60664681286067,248.9507965055159,333.80600773861227,412.8135981101763
2060,178.4644690266282,204.8089804768504,256.7837210511734,344.3708320319313,425.91112599318933
2061,183.83196493811448,211.0113141408401,264.6166455968309,354.93565632525036,439.0086538762023
2062,189.20058943622675,217.21497522923715,272.45127737363873,365.502815796483,452.10909349740655
2063,194.56921393433902,223.4186363176342,280.28590915044657,376.06997526771556,465.20953311861075
2064,199.9398168080651,229.62462433780254,288.1235336478814,386.6412282298082,478.31507692207157
2065,205.31941370935118,235.84119098031883,295.97476355553806,397.2310908883376,491.4438251946768
2066,210.70366599612493,242.06323320811995,303.8330357397364,407.8305860846977,504.58458429871257
2067,216.0893671998268,248.28697962738525,311.69349972388784,418.4330792598849,517.7290815887754
2068,221.47506840352867,254.51072604665055,319.5539637080393,429.0355724350721,530.8735788788382
2069,226.8610729004303,260.73482919422236,327.41488648869455,439.6386931594123,544.0188586612436
2070,232.247700239965,266.9596649187131,335.27675145342374,450.24310261811024,557.1657453691967
2071,237.63432757949977,273.1845006432038,343.13861641815294,460.8475120768082,570.3126320771497
2072,243.0261375533293,279.41543209406484,351.0083212371788,471.4626450128722,583.472889911306
2073,248.41928145246789,285.64793248520215,358.8800439064852,482.08053799663514,596.6365892546714
2074,253.81385282652437,291.8821118480757,366.7539259400708,492.7013845931946,609.8039714639683
2075,259.20842420058085,298.11629121094916,374.62780797365645,503.32223118975406,622.9713536732653
2076,264.6029955746374,304.3504705738227,382.5016900072421,513.9430777863136,636.1387358825622
2077,269.99849398669465,310.58574030303623,390.3769743861294,524.5658425330749,649.3085098373303
2078,275.39399239875195,316.8210100322497,398.2522587650167,535.1886072798363,662.4782837920985
2079,280.78949081080924,323.0562797614632,406.127543143904,545.8113720265977,675.6480577468667
2080,286.19285358338647,329.3007994178528,414.01472406750304,556.4504090563792,688.8381216451345
2081,291.5992618958382,335.5489011864788,421.9065120282791,567.0957476648662,702.0360429949804
2082,297.0068790207518,341.79842473977686,429.80012857911845,577.7435874479177,715.2370830645864
2083,302.41552798765156,348.0491619280811,437.69530601393456,588.3935622328919,728.4407852725247
2084,307.84154463168545,354.3203266830388,445.6167558134321,599.0794727760259,741.6892958519609
2085,313.2736539717984,360.5986575635695,453.5474221323321,609.7779898209476,754.953525504663
2086,318.7123003875804,366.8846772413939,461.4879771907912,620.4900328410761,768.2346207239477
2087,324.1588451720841,373.1799868462632,469.4404802387161,631.2184185111771,781.5360936274312
2088,329.60939582478375,379.4800080852184,477.39904302792354,641.9550927917585,794.8479016165404
2089,335.05994647748344,385.78002932417365,485.35760581713095,652.6917670723398,808.1597096056495
2090,340.5109698513268,392.08060656970343,493.3168836992195,663.4294194683343,821.4727372088993
2091,345.96302791713686,398.38240080233805,501.2777267764961,674.1692127631949,834.7884343033921
2092,351.4150859829468,404.6841950349727,509.2385698537727,684.9090060580554,848.104131397885
2093,356.86714404875676,410.98598926760724,517.1994129310493,695.648799352916,861.4198284923779
2094,362.3192021145667,417.28778350024186,525.160256008326,706.3885926477765,874.7355255868707
2095,367.77161806083404,423.5899986657877,533.1216404571294,717.1291264392196,888.0521460080906
2096,373.22403400710135,429.8922138313335,541.0830249059328,727.8696602306627,901.3687664293107
2097,378.68632179282594,436.20604008666095,549.0593426451408,738.6306200141707,914.7108560624666
2098,384.15648694464323,442.5291315660982,557.0475766027998,749.4078789907524,928.0732691933237
2099,389.6432908484282,448.87179326279727,565.060980268311,760.2195654939497,941.4786100786333
2100,395.13009475221315,455.2144549594963,573.0743839338221,771.0312519971471,954.883950963943
