year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.361901301069537,31.29601286794829,39.09820525879637,52.28575124834632,64.58902404864506
2023,30.852178712933107,35.29039403904715,44.09143117188519,58.966390598871904,72.8433536579895
2024,34.343767063668345,39.28631711416535,49.08664016330082,65.6497424354652,81.10106547184633
2025,37.85994669299363,43.311164033192604,54.11904877756232,72.38397650768674,89.42222245100415
2026,41.37801493888546,47.33823231092532,59.15431433249564,79.1221183487865,97.7482520352937
2027,44.90861647467743,51.380042031215055,64.20853919674651,85.88619303463695,106.1066173375724
2028,48.44092346155951,55.423857674090065,69.26534392430553,92.65379649854184,114.46938268053741
2029,51.97323044844159,59.46767331696509,74.32214865186454,99.42139996244674,122.83214802350243
2030,55.592871332728585,63.61420960558689,79.51106477140453,106.36970748896543,131.42023363751164
2031,59.24399193499136,67.79777180344307,84.74760076689793,113.38315023900206,140.0895364970288
2032,62.90247692933849,71.9899958740991,89.9952769968051,120.41183077880723,148.77783938826133
2033,66.56096192368562,76.18221994475513,95.24295322671225,127.4405113186124,157.46614227949388
2034,70.2465428424162,80.40631378113189,100.53161789746169,134.52525649954612,166.22435228821098
2035,73.99890575037267,84.70895545816822,105.92130475796856,141.74818143795247,175.15485892355736
2036,78.15136567180615,89.48218444216018,111.91622480912096,149.79895395814881,185.1176104283003
2037,82.39854285080182,94.36681825462375,118.05442517997724,158.04570757789202,195.32473117317377
2038,86.662648468931,99.27136300946995,124.21823347312314,166.32748812092655,205.57552706145958
2039,91.04329630271728,104.31298273754852,130.55833705129015,174.85040815802958,216.12700028581116
2040,95.9663427190538,109.99256245948128,137.71893569355584,184.49561439024393,228.07785449813807
2041,101.07042014438477,115.88506777727845,145.1533828562774,194.51539498311809,240.49576625886365
2042,106.3979636364078,122.04041008455148,152.92587073409868,204.99755304118614,253.4902174414221
2043,111.76014743276002,128.2364957290085,160.75075955771035,215.55138594611736,266.57404013942227
2044,117.12764334424631,134.43882939299823,168.58368410336783,226.1162102394364,279.6715680224353
2045,122.49626784235859,140.64249048139527,176.4183158801756,236.683369710669,292.7720076436395
2046,127.86489234047086,146.8461515697923,184.25294765698342,247.2505291819016,305.8724472648437
2047,133.24448924175692,153.0627182123086,192.10417756464005,257.840391840431,319.0011955374489
2048,138.6301904454588,159.2864646315739,199.96464154879152,268.4428850156182,332.1456928275117
2049,144.01619494236039,165.51056777914573,207.82556432944676,279.0460057399584,345.29097260991705
2050,149.4023471583701,171.7348446714218,215.68671056717398,289.6494321124348,358.43663350561826
2051,154.78897449790486,177.95968039591253,223.5485755319032,300.25384157113274,371.5835202135713
2052,160.18211839704344,184.19218078704986,231.42029820120956,310.8717345548956,384.7472195569368
2053,165.57668977109992,190.42636014992334,239.2941802347952,321.49258115145506,397.91460176623366
2054,170.97126114515643,196.66053951279682,247.1680622683808,332.1134277480145,411.08198397553053
2055,176.3667595572137,202.89580924201033,255.04334664726807,342.7361924947758,424.25175793029865
2056,181.762257969271,209.13107897122384,262.91863102615537,353.35895724153715,437.4215318850668
2057,187.16866628172272,215.37918073984991,270.81041898693144,364.0042958500243,450.61945323491284
2058,192.57628340663632,221.6287042931479,278.7040355377707,374.6521356330758,463.8204933045188
2059,198.00230005067021,227.8998690481056,286.6254853372683,385.3380461762098,477.0690038839549
2060,203.43440939078314,234.1781999286362,294.5561516561682,396.0365632211315,490.3332335366571
2061,208.8809541752868,240.47350953350548,302.5086547040931,406.7649488912325,503.63470644014063
2062,214.3315048279865,246.77353077246067,310.46721749330055,417.50162317181383,516.9465144292498
2063,219.7825282018299,253.07410801799045,318.4264953753891,428.2392755678084,530.2595420324994
2064,225.23458626763986,259.3759022506251,326.3873384526657,438.979068862669,543.5752391269923
2065,230.68664433344983,265.6776964832597,334.34818152994234,449.7188621575296,556.8909362214853
2066,236.13906027971717,271.97991164880546,342.3095659787458,460.4593959489727,570.2075566427052
2067,241.60134806544173,278.29373790413297,350.28588371795377,471.22035573248075,583.5496462758612
2068,247.07151321725902,284.6168293835702,358.2741176756128,481.99761470906225,596.9120594067182
2069,252.55831712104398,290.95949108026923,366.287521341124,492.8093012122597,610.3174002920279
2070,258.06074563112963,297.3205301733337,374.3245606000172,503.6533168559073,623.7630524497213
2071,263.56317414121526,303.68156926639807,382.3615998589105,514.497332499555,637.2087046074147
2072,269.07363315000055,310.0520536955417,390.41078698241347,525.3579641855753,650.6750753428585
2073,274.59481263601657,316.4351473677923,398.47619114433735,536.2407777946097,664.1691047641866
2074,280.1289357330385,322.83346509531043,406.5611753149183,547.1503732508207,677.6965285263923
2075,285.74208210281574,329.3247286531151,414.76569926183834,558.2234771138734,691.4278312607398
2076,291.37203873142806,335.8357641516439,422.9956523578087,569.3313633713382,705.2025042349321
2077,297.01027163444127,342.3565340634543,431.23812510724696,580.4563742098874,718.9985298848512
2078,302.64850453745447,348.8773039752648,439.4805978566853,591.5813850484366,732.7945555347703
2079,308.2867374404676,355.3980738870752,447.72307060612354,602.7063958869858,746.5905811846894
2080,313.92525401091234,361.9191774436972,455.9659724638502,613.8319936666751,760.3873386927352
2081,319.563770581357,368.4402810003192,464.2088743215769,624.9575914463643,774.184096200781
2082,325.20228715180167,374.9613845569412,472.45177617930364,636.0831892260536,787.9808537088268
2083,330.84080372224633,381.48248811356325,480.6946780370303,647.2087870057428,801.7776112168725
2084,336.48016993116806,388.004591000521,488.93886515655373,658.336142786954,815.5765607806679
2085,342.11953614008985,394.52669388747876,497.1830522760771,669.4634985681654,829.3755103444635
2086,347.7689392234905,401.06060197560566,505.442422337138,680.611621818231,843.2003549083129
2087,353.4210079506283,407.5976453485892,513.7058247603755,691.7652605973991,857.0320767968576
2088,359.073076677766,414.1346887215728,521.969227183613,702.9188993765672,870.8637986854022
2089,364.7270851260384,420.6740135615862,530.235563854225,714.0765516659505,884.7005250281715
2090,370.3810935743108,427.2133384015997,538.501900524837,725.2342039553339,898.5372513709407
2091,376.0391880681048,433.75746917890666,546.774418222262,736.4003107514749,912.3845196557481
2092,381.7001187738336,440.30493586048533,555.0512263031211,747.572286002297,926.239105328888
2093,387.3610494795623,446.85240254206406,563.3280343839801,758.7442612531191,940.0936910020278
2094,393.022612358873,453.4006127754649,571.6057987639896,769.9175445451247,953.9499076744364
2095,398.68474002489427,459.9494873013953,579.8844175059446,781.0919964469845,967.8075814888999
2096,404.3468676909156,466.49836182732577,588.1630362478998,792.2664483488443,981.6652553033633
2097,410.00945720075117,473.0477795661008,596.4423536284247,803.4418558596489,995.5241206686051
2098,415.67210998492226,479.5972717270739,604.7217667250552,814.6173942924646,1009.3831492807743
2099,421.33489124420873,486.146914998294,613.0013741680602,825.7931985553416,1023.2425093569992
2100,426.99767250349527,492.69655826951407,621.2809816110653,836.9690028182187,1037.1018694332242
