year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.221004888584794,52.812827179664794,65.9072373760497,88.06052496562819,108.74202286468395
2029,49.52126949137666,56.58371851430862,70.61302785517073,94.34800555915105,116.50612200322493
2030,52.82167161231535,60.354771595459404,75.31902636020538,100.63577069382634,124.27057593672
2031,56.12212210628781,64.12588157215032,80.02509803990665,106.92363591797412,132.0351546719862
2032,59.42257260026027,67.89699154884124,84.7311697196079,113.21150114212192,139.7997334072524
2033,62.72302309423272,71.66810152553215,89.43724139930917,119.49936636626971,147.56431214251862
2034,66.02370494367482,75.43948361859421,94.14366305415234,125.78771029198144,155.3294877717593
2035,69.32438679311691,79.21086571165625,98.85008470899551,132.07605421769316,163.09466340099996
2036,72.62445756941163,82.98152907086852,103.55558198365522,138.3631337614917,170.8582624698066
2037,75.9192041855627,86.74593024341256,108.25302531558931,144.6391969943669,178.60812527763906
2038,79.20165432345898,90.49586850723183,112.9318675669925,150.8898173735219,186.3262633383162
2039,82.44783541285538,94.20314773265673,117.55584504508863,157.0653928433598,193.9508277456773
2040,85.65591196603035,97.8656090502262,122.12218117806461,163.1621255648052,201.47708296629014
2041,88.851867648591,101.51381400579291,126.67018187501333,169.23377878530647,208.97206650507886
2042,91.9235096989449,105.01580338006937,131.03013134006864,175.04821254067969,216.14632255848525
2043,94.88665142529398,108.39017651738989,135.22595061901526,180.63814641771032,223.0406492472395
2044,97.80424421485701,111.71097576944051,139.35286728831238,186.13383420966338,229.81746029673596
2045,100.66063938203824,114.95979541819828,143.3872093294408,191.50289695320686,236.43638231033617
2046,103.45834426789195,118.1395845555949,147.3327696375614,196.75052263065146,242.90388419396018
2047,106.23905303053566,121.29938314174849,151.25261963660068,201.96298133852304,249.32753631017226
2048,109.01189593811951,124.44993004287365,155.16057083011367,207.1591646709965,255.73089462699213
2049,111.78369677659727,127.59925128002783,159.06694566892085,212.35319184043826,262.1315644196488
2050,114.55477480484552,130.74772236007541,162.97222710106243,217.54572343085687,268.5303693717148
2051,117.3257972677373,133.89612808509514,166.87742447859512,222.7381400500449,274.9290309659146
2052,120.09681973062908,137.0445338101149,170.78262185612778,227.93055666923294,281.3276925601144
2053,122.86784219352086,140.19293953513463,174.68781923366043,233.12297328842098,287.72635415431415
2054,125.63886465641264,143.34134526015436,178.59301661119312,238.31538990760905,294.12501574851393
2055,128.4098871193044,146.48975098517408,182.49821398872578,243.50780652679708,300.52367734271365
2056,131.17641328761775,149.6328682449325,186.39660974909532,248.69091978587898,306.9107385578715
2057,133.9312413624364,152.7622264059504,190.27730961518978,253.8498283193945,313.2676188504409
2058,136.68191459056968,155.88669770691536,194.15172437784346,259.0001399884863,319.61377969490235
