year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.66305834669392,45.321129515651414,56.56007189841582,75.57367229720886,93.32368728250238
2027,42.966453161221665,49.095702552135954,61.27059749920104,81.8676296654357,101.09586232487578
2028,46.2698479757494,52.870275588620494,65.98112309998626,88.16158703366254,108.8680373672492
2029,49.57324279027714,56.644848625105034,70.69164870077148,94.45554440188938,116.64021240962262
2030,52.87663760480488,60.419421661589574,75.4021743015567,100.74950177011623,124.41238745199604
2031,56.18003241933261,64.19399469807412,80.11269990234192,107.04345913834307,132.18456249436943
2032,59.483427233860354,67.96856773455866,84.82322550312713,113.33741650656991,139.95673753674285
2033,62.78682204838809,71.7431407710432,89.53375110391237,119.63137387479675,147.72891257911624
2034,66.09021686291582,75.51771380752774,94.24427670469758,125.9253312430236,155.50108762148966
2035,69.39361167744357,79.29228684401228,98.9548023054828,132.21928861125045,163.27326266386305
2036,72.69700649197131,83.06685988049682,103.66532790626802,138.51324597947732,171.04543770623644
2037,75.99959734914007,86.84048731600032,108.37463734781907,144.8055398657659,178.81553854952554
2038,79.30218820630886,90.61411475150382,113.08394678937013,151.09783375205447,186.5856393928146
2039,82.60477906347762,94.3877421870073,117.79325623092119,157.39012763834305,194.35574023610368
2040,85.9073699206464,98.1613696225108,122.50256567247224,163.68242152463162,202.12584107939276
2041,89.20996077781518,101.9349970580143,127.21187511402329,169.9747154109202,209.89594192268186
2042,92.51255163498395,105.7086244935178,131.92118455557434,176.26700929720877,217.66604276597093
2043,95.81514249215273,109.48225192902129,136.63049399712537,182.55930318349732,225.43614360926
2044,99.1177333493215,113.25587936452479,141.33980343867643,188.8515970697859,233.2062444525491
2045,102.42032420649028,117.02950680002829,146.04911288022745,195.14389095607447,240.97634529583817
2046,105.72291506365904,120.80313423553179,150.75842232177848,201.43618484236305,248.74644613912724
2047,109.02550592082783,124.57676167103527,155.46773176332954,207.72847872865162,256.51654698241634
2048,112.3280967779966,128.35038910653876,160.17704120488057,214.0207726149402,264.2866478257054
2049,115.63068763516537,132.12401654204226,164.88635064643162,220.31306650122877,272.05674866899454
2050,118.93327849233415,135.89764397754575,169.59566008798265,226.60536038751735,279.8268495122837
2051,122.23586934950292,139.67127141304925,174.3049695295337,232.89765427380593,287.59695035557274
2052,125.5384602066717,143.44489884855275,179.01427897108474,239.1899481600945,295.3670511988619
2053,128.84105106384047,147.21852628405625,183.7235884126358,245.48224204638308,303.13715204215094
2054,132.14364192100925,150.99215371955972,188.43289785418682,251.77453593267168,310.9072528854401
2055,135.44623277817803,154.76578115506322,193.14220729573785,258.0668298189603,318.6773537287292
2056,138.7488236353468,158.53940859056672,197.8515167372889,264.35912370524886,326.4474545720183
2057,142.05141449251556,162.31303602607022,202.56082617883993,270.6514175915375,334.2175554153074
2058,145.35306537553944,166.08555787996085,207.26871370637593,276.9417665612268,341.9852311380488
