year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.53167854219847,71.55386911346348,89.43436430969287,119.64460548647668,147.82118457752057
2033,66.18279914446124,75.73743131131965,94.67090030518627,126.65804823651331,156.49048743703773
2034,69.84128413880839,79.92965538197569,99.91857653509342,133.6867287763185,165.17879032827025
2035,73.49976913315552,84.12187945263172,105.16625276500058,140.71540931612367,173.8670932195028
2036,77.18116526576885,88.34105121470459,110.44858704244892,147.7914956844425,182.61450653678375
2037,80.93049695626534,92.64012762528493,115.83368853152574,155.0081486788963,191.53719267218716
2038,85.08295687769883,97.4133566092769,121.82860858267814,163.05892119909265,201.4999441769301
2039,89.3262600398949,102.29343386902598,127.96094866598104,171.2976590243377,211.69707001099286
2040,93.57572872384429,107.18076291066826,134.10261543325566,179.54915403621996,221.91010280757374
2041,97.84582084357429,112.09234888694706,140.27547960370785,187.84332135222874,232.1763437888118
2042,102.22646867736057,117.13396861502565,146.61558318187488,196.36624138933178,242.72781701316336
2043,107.14951509369709,122.8135483369584,153.77618182414054,206.01144762154613,254.67867122549026
2044,112.25359251902808,128.70605365475558,161.2106289868621,216.0312282144203,267.0965829862159
2045,117.5811360110511,134.86139596202858,168.9831168646834,226.51338627248836,280.0910341687743
2046,122.93015224153339,141.0419941393135,176.7880868995112,237.03997394139856,293.1408847253841
2047,128.2976481530197,147.2443278033032,184.62101144516868,247.6047982347176,306.23841260839714
2048,133.66627265113195,153.44798889170025,192.4556432219765,258.1719577059502,319.33885222960134
2049,139.03489714924422,159.6516499800973,200.29027499878427,268.7391171771828,332.43929185080555
2050,144.4055000229703,165.8576380002656,208.12789949621913,279.3103701392754,345.5448356542664
2051,149.78975230974407,172.07968022806674,215.98617168041744,289.9098653356355,358.68559475830216
2052,155.17545351344594,178.30342664733203,223.8466356645689,300.5123585108227,371.830092048365
2053,160.56145801034754,184.52752979490387,231.70755844522418,311.1154792351629,384.97537183077037
2054,165.94761022635726,190.75180668717994,239.5687046829514,321.7189056076393,398.1210327264716
2055,171.334237565892,196.97664241167067,247.43056964768058,332.3233150663372,411.26791943442464
2056,176.7273814650306,203.209142802808,255.30229231698698,342.94120805010016,424.4316187777901
2057,182.12195283908707,209.44332216568148,263.17617435057264,353.5620546466596,437.599000987087
2058,187.51652421314358,215.67750152855498,271.05005638415827,364.182901243219,450.76638319638386
2059,192.91202262520085,221.91277125776847,278.92534076304554,374.80566598998035,463.936157151152
2060,198.30752103725814,228.14804098698198,286.8006251419328,385.42843073674163,477.10593110592015
2061,203.71088380983537,234.39256064337158,294.6878060655319,396.06746776652307,490.29599500418794
2062,209.1172921222871,240.64066241199762,302.579594026308,406.7128063750102,503.49391635403396
2063,214.52490924720072,246.89018596529564,310.47321057714726,417.3606461580617,516.69495642364
2064,219.95092589123462,253.1613507202533,318.3946603766448,428.04655670119575,529.9434670030761
2065,225.38303523134752,259.43968160078396,326.32532669554473,438.7450737461174,543.2076966557782
2066,230.82958001585118,265.7349912056533,334.2778297434696,449.4734594162184,556.5091695592617
2067,236.2801306685509,272.03501244460847,342.2363925326771,460.21013369679974,569.8209775483709
2068,241.7306813212506,278.3350336835637,350.1949553218845,470.94680797738107,583.13278553748
2069,247.18273938706056,284.63682791619834,358.15579839916114,481.68660127224166,596.4484826319729
2070,252.63479745287054,290.9386221488329,366.11664147643774,492.42639456710225,609.7641797264658
2071,258.08685551868047,297.2404163814675,374.0774845537144,503.1661878619628,623.0798768209587
2072,263.53927146494783,303.54263154701334,382.0388690025178,513.9067216534058,636.3964972421786
2073,269.00155925067236,309.85645780234086,390.0151867417258,524.667681436914,649.7385868753346
2074,274.47172440248966,316.17954928177807,398.00342069938483,535.4449404134956,663.1010000061916
2075,279.9585283062747,322.5222109784771,406.016824364896,546.256626916693,676.5063408915013
2076,285.4609568163603,328.8832500715415,414.05386362378925,557.1006425603406,689.9519930491947
2077,290.963385326446,335.2442891646059,422.09090288268254,567.9446582039883,703.3976452068882
2078,296.4697033617264,341.6099030510957,430.13382588892824,578.7967217308202,716.8533322868418
2079,301.98016237051166,347.98038748023936,438.1830130124312,589.6573534168405,730.3197030222856
2080,307.51428546753357,354.37870520775743,446.26799718301214,600.5669488730515,743.8471267844913
2081,313.09926636566826,360.8368410165338,454.42991476773983,611.581775076427,757.5057629839289
2082,318.7124127354455,367.32810457433845,462.6344387146599,622.6548789394797,771.2370657182764
2083,324.34236936405784,373.8391400728673,470.8643918106302,633.7627651969444,785.0117386924687
2084,329.98060226707105,380.3599099846777,479.1068645600685,644.8877760354936,798.8077643423878
2085,335.61883517008425,386.8806798964882,487.3493373095068,656.0127868740428,812.6037899923069
2086,341.2570680730974,393.4014498082986,495.5918100589451,667.137797712592,826.399815642226
2087,346.8953009761106,399.92221972010907,503.83428280838336,678.2628085511413,840.1958412921452
2088,352.53381754655527,406.44332327673106,512.07718466611,689.3884063308305,853.992598800191
2089,358.17233411699993,412.96442683335306,520.3200865238367,700.5140041105197,867.7893563082367
2090,363.8108506874446,419.48553038997505,528.5629883815635,711.6396018902091,881.5861138162825
2091,369.4493672578893,426.00663394659705,536.8058902392902,722.7651996698983,895.3828713243282
2092,375.08873346681105,432.52873683355483,545.0500773588135,733.8925554511095,909.1818208881238
2093,380.7280996757328,439.05083972051256,553.2942644783368,745.0199112323209,922.9807704519192
2094,386.37750275913345,445.5847478086395,561.5536345393978,756.1680344823865,936.8056150157687
2095,392.0295714862712,452.12179118162305,569.8170369626353,767.3216732615546,950.6373369043133
2096,397.68164021340897,458.6588345546066,578.0804393858729,778.4753120407227,964.4690587928579
2097,403.3337089405467,465.1958779275902,586.3438418091104,789.6289508198907,978.3007806814026
2098,408.98771738881914,471.7352027676036,594.6101784797223,800.7866031092741,992.1375070241718
2099,414.64581188261315,478.27933354491057,602.8826961771474,811.952709905415,1005.9847753089795
2100,420.30566531534913,484.82553315630514,611.1578746498149,823.1224561522408,1019.836581632406
