year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03697988373289,38.92547924746971,48.62255825939491,65.01496382808045,80.30955870769196
2025,37.48948691637852,42.87543554050114,53.55864831204002,71.61745184019156,88.46644125082601
2026,40.943492007311406,46.82715382422811,58.497004501563026,78.2230395103574,96.6271887640273
2027,44.39975271427334,50.78152512519062,63.43877279775054,84.83329431427376,104.79375573599702
2028,47.87733035769491,54.76096904450111,68.41278756675256,91.48765635644698,113.01532011497184
2029,51.362414805074785,58.74924233903709,73.39815799890174,98.15755085523575,121.25625194636572
2030,54.85269221693835,62.74362351013596,78.39138391199054,104.83819020576134,129.51058155571016
2031,58.344043789470554,66.73926809075618,83.3862347252082,111.52105212052018,137.76768248501392
2032,61.8356321402058,70.73519116587438,88.38144371662382,118.20440395711348,146.02539429887076
2033,65.34498114131287,74.75200401608895,93.4035195296612,124.92450465952201,154.3289283498499
2034,68.86016681585029,78.77568186238857,98.43442457252036,131.6566821228716,162.6475209391332
2035,72.37699603447062,82.80129281730382,103.46781583096165,138.39226027142698,170.97035384986367
2036,75.89506428036243,86.82836109503654,108.50308138589496,145.13040211252675,179.29638343415326
2037,79.4134156666787,90.85576239772405,113.53877525190461,151.86912980432717,187.62314351689844
2038,82.94401720247068,94.89757211801378,118.59300011615551,158.63320449017763,195.98150881917712
2039,86.47528008866212,98.94015970740266,123.64822541579814,165.39864758746447,204.34158039651845
2040,90.00758707554421,102.98397535027767,128.70503014335716,172.1662510513694,212.70434573948347
2041,93.5398940624263,107.02779099315269,133.76183487091618,178.93385451527428,221.06711108244846
2042,97.0733289815447,111.07293329075304,138.82034583971975,185.7037918030839,229.43278647528828
2043,100.6260807511998,115.14079573963352,143.9080777191768,192.51369791711798,237.84829908057338
2044,104.24572163548679,119.2873320282553,149.0969938387168,199.46200544363668,246.4363846945826
2045,107.8907450200793,123.46372278231979,154.324306474924,206.46283233618385,255.08995681518965
2046,111.54186562234207,127.64728498017597,159.56084247041738,213.47627508622048,263.7592596747068
2047,115.19916346260544,131.8381127403763,164.80672287323836,220.50249926518228,272.44449972450127
2048,118.85764845695259,136.03033681103233,170.05439910314553,227.53117980498746,281.1328026157338
2049,122.51613345129972,140.22256088168837,175.30207533305267,234.55986034479264,289.8211055069664
2050,126.17461844564684,144.41478495234438,180.5497515629598,241.58854088459782,298.50940839819896
2051,129.84561839801722,148.62172890391543,185.8163593712594,248.64311633835328,307.22999971142684
2052,133.53995840604955,152.85612503225403,191.1182740573468,255.74598510095063,316.0108080517679
2053,137.29232131400602,157.15876670929032,196.50796091785367,262.968910039357,324.9413146871143
2054,141.17529251831726,161.61502764459985,202.09522105000434,270.46207884026904,334.2087889559884
2055,145.32775243975075,166.3882566285918,208.09014110115675,278.51285136046545,344.1715404607313
2056,149.56669786002539,171.26320838635974,214.2158891581303,286.7425725072795,354.3574233797283
2057,153.81387503902104,176.14784219882333,220.35408952898658,294.98932612702265,364.56454412460175
2058,158.07798065715022,181.05238695366953,226.51789782213248,303.2711066700572,374.8153400128876
2059,162.3420862752794,185.9569317085157,232.68170611527836,311.5528872130917,385.06613590117337
2060,166.6145100548101,190.87126014342172,238.85809742503207,319.85187900632104,395.33839253307957
2061,170.99515788859637,195.9128798715003,245.1982010031991,328.3747990434241,405.88986575743115
2062,175.77864216478199,201.4283089762719,252.14768175022533,337.73123486160983,417.4806515406517
2063,180.70168858111847,207.10788869820465,259.30828039249104,347.3764410938242,429.43150575297864
2064,185.7316665029492,212.91323943942575,266.63063604385894,357.24290113513655,441.65824179947367
2065,190.83574392828018,218.80574475722293,274.06508320658054,367.26268172801076,454.07615356019926
2066,196.06663585559363,224.84740713683428,281.6913647071492,377.5448563784905,466.82124501641647
2067,201.39417934761667,231.00274944410728,289.46385258497054,388.0270144365585,479.81569619897493
2068,206.7423690760164,237.18237550369042,297.26757235679804,398.55189197585685,492.86341439141927
2069,212.10455287236863,243.37846114814744,305.09246118040966,409.10572488078805,505.94723708941945
2070,217.47204878385492,249.58079481213716,312.92538572606713,419.6705491741071,519.0447649724324
2071,222.83954469534123,255.78312847612688,320.7583102717246,430.2353734674262,532.1422928554455
2072,228.2081691934535,261.9867895645239,328.59294204853245,440.80253293865877,545.2427324766496
2073,233.57679369156574,268.19045065292096,336.4275738253403,451.3696924098914,558.3431720978539
2074,238.945418189678,274.394111741318,344.2622056021481,461.93685188112397,571.4436117190581
2075,244.31602106340412,280.6000997614863,352.09983009958296,472.5081048432166,584.549155522519
2076,249.69561796469017,286.8166664040026,359.95106000723956,483.097967501746,597.6779037951242
2077,255.07987025146394,293.03870863180373,367.80933219143793,493.6974626981061,610.81866289916
2078,260.46557145516584,299.262455051069,375.6697961755894,504.29995587329324,623.9631601892228
2079,265.85127265886774,305.4862014703343,383.53026015974086,514.9024490484803,637.1076574792856
2080,271.23727715576933,311.71030461790616,391.3911829403961,525.5055697728205,650.2529372616909
2081,276.6232816526709,317.934407765478,399.25210572105135,536.1086904971609,663.3982170440963
2082,282.0092861495725,324.15851091304984,407.1130285017066,546.7118112215011,676.5434968265016
2083,287.3959134891073,330.38334663754057,414.9748934664358,557.3162206801991,689.6903835344547
2084,292.782540828642,336.60818236203124,422.836758431165,567.9206301388971,702.8372702424077
2085,298.17435080247157,342.83911381289226,430.70646325019084,578.5357630749611,715.997528076564
2086,303.56749470161014,349.07161420402963,438.5781859194973,589.1536560587241,729.1612274199294
2087,308.96206607566666,355.3057935669031,446.4520679530829,599.7745026552835,742.3286096292264
2088,314.3566374497232,361.53997292977664,454.32594998666855,610.3953492518431,755.4959918385233
2089,319.75120882377973,367.7741522926502,462.1998320202542,621.0161958484025,768.6633740478203
2090,325.14578019783625,374.00833165552365,470.0737140538398,631.637042444962,781.8307562571172
2091,330.54127860989354,380.2436013847372,477.9489984327271,642.2598071917233,795.0005302118853
2092,335.9367770219508,386.4788711139507,485.8242828116144,652.8825719384847,808.1703041666535
2093,341.33227543400807,392.7141408431642,493.6995671905017,663.5053366852461,821.3400781214216
2094,346.7356382065853,398.95866049955373,501.58674811410077,674.1443737150275,834.5301420196895
2095,352.1406076806039,405.20506993087014,509.47635952082516,684.7867351982742,847.7243511858887
2096,357.5470159930556,411.4531716994962,517.3681474816012,695.4320738067612,860.9222725357347
2097,362.9546331179692,417.7026952527942,525.2617640324405,706.0799135898127,874.1233126053407
2098,368.36328208486896,423.95343244109847,533.1569414672567,716.7298883747869,887.327014813279
2099,373.78929872890285,430.22459719605615,541.0783912667541,727.4157989179209,900.5755253927151
2100,379.2214080690158,436.5029280765868,549.0090575856541,738.1143159628426,913.8397550454174
