year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.303493567181505,31.227314684083108,39.00985093984703,52.164898805992806,64.43833288723134
2023,30.78857801456138,35.21558797861909,43.995221371996216,58.8347933047816,72.67926471862522
2024,34.27992958709359,39.211232559239306,48.990072185213876,65.51765521954044,80.93636564792898
2025,37.77151793782883,43.207155634357505,53.9852811766295,72.20100705613375,89.19407746178581
2026,41.28769756715412,47.23200255338476,59.017689790891005,78.93524112835529,97.51523444094362
2027,44.805765813045944,51.25907083111747,64.0529553458243,85.67338296945505,105.84126402523319
2028,48.32411719936221,55.286472133804985,69.08864921183397,92.41211066125548,114.16802410797838
2029,51.8564241862443,59.33028777668001,74.14545393939298,99.17971412516039,122.53078945094339
2030,55.38873117312638,63.374103419555034,79.20225866695199,105.94731758906528,130.8935547939084
2031,58.94148294278146,67.4419658684355,84.28999054640906,112.75722370309936,139.3090673991935
2032,62.57287572535733,71.60232454008215,89.49668395160211,119.72984728360542,147.9274727514306
2033,66.2239963276201,75.78588673793833,94.7332199470955,126.74329003364204,156.59677561094773
2034,69.88248132196725,79.97811080859437,99.98089617700268,133.77197057344722,165.28507850218028
2035,73.54096631631438,84.17033487925039,105.22857240690983,140.8006511132524,173.9733813934128
2036,77.22654723504495,88.39442871562716,110.51723707765927,147.8853962941861,182.7315914021299
2037,80.97891014300141,92.69707039266348,115.90692393816613,155.1083212325925,191.6620980374763
2038,85.1313700644349,97.47029937665543,121.90184398931854,163.15909375278883,201.62484954221924
2039,89.37854724343057,102.35493318911902,128.04004436017482,171.40584737253204,211.83197028709273
2040,93.64265286155975,107.25947794396522,134.20385265332072,179.68762791556657,222.08276617537854
2041,97.91507664109042,112.17380637887123,140.38024396307443,187.98661970879593,232.3550228072847
2042,102.69856091727601,117.68923548364283,147.32972471010066,197.34305552698166,243.9458085905053
2043,107.72853883910673,123.49458622486394,154.6520803614686,207.20951556829405,256.1725446370003
2044,112.9594307664202,129.5362486044753,162.27836186203734,217.4916902187738,268.91763609321754
2045,118.28697425844322,135.6915909117483,170.05084973985862,227.97384827684186,281.912087275776
2046,123.64915805479545,141.88767655620532,177.87573856347026,238.5276811817731,294.9959099737762
2047,129.01665396628175,148.09001022019504,185.70866310912777,249.09250547509214,308.09343785678914
2048,134.38527846439402,154.29367130859208,193.54329488593555,259.65966494632477,321.1938774779934
2049,139.7539029625063,160.49733239698912,201.37792666274333,270.22682441755734,334.2943170991976
2050,145.13349986379234,166.71389903950543,209.22915657039997,280.81668707608674,347.4230653718028
2051,150.51920106749424,172.9376454587707,217.08962055455143,291.41918025127393,360.5675626618656
2052,155.9049022711961,179.161391878036,224.95008453870292,302.0216734264611,373.71205995192844
2053,161.2909067680977,185.38549502560784,232.81100731935817,312.62479415080134,386.8573397343338
2054,166.67753410763245,191.61033075009857,240.67287228408736,323.2292036094993,400.00422644228684
2055,172.069344081462,197.84126220095956,248.54257710311325,333.84433654556335,413.1644842764432
2056,177.46248798060057,204.0737625920969,256.41429977241967,344.46222952932624,426.32818361980867
2057,182.85705935465708,210.30794195497037,264.2881818060053,355.08307612588567,439.49556582910554
2058,188.25163072871356,216.54212131784388,272.1620638395909,365.7039227224451,452.6629480384024
2059,193.64712914077083,222.77739104705736,280.0373482184782,376.32668746920643,465.83272199317054
2060,199.04262755282812,229.01266077627088,287.9126325973655,386.94945221596777,479.0024959479387
2061,204.4475970268467,235.25907020758726,295.80224400408997,397.59181369921436,492.19670511413807
2062,209.85521415176032,241.50859376088528,303.69586055492925,408.23965348226585,505.397745183744
2063,215.26386311866008,247.75933094918952,311.5910379897454,418.88962826724,518.6014473916823
2064,220.695972458773,254.03766182972015,319.5217043086453,429.58814531216166,531.8656770443846
2065,226.13461887455503,260.32368150754456,327.4622593671045,440.3001883322902,545.1467722636693
2066,231.5811636590587,266.6189911124138,335.4147624150294,451.0285740023912,558.4482451671528
2067,237.03171431175838,272.9190123513691,343.3733252042368,461.76524828297255,571.7600531562618
2068,242.48273768560176,279.21958959689886,351.3326030863254,472.50290067896714,585.0730807595116
2069,247.93479575141174,285.5213838295335,359.29344616360197,483.2426939738277,598.3887778540045
2070,253.3868538172217,291.82317806216804,367.2542892408786,493.9824872686883,611.7044749484974
2071,258.839269763489,298.12539322771386,375.21567368968203,504.72302106013143,625.0210953697173
2072,264.29168570975634,304.4276083932597,383.1770581384855,515.4635548515746,638.3377157909372
2073,269.7618508615737,310.7506998726969,391.1652920961445,526.2408138281561,651.7001289217943
2074,275.24865476535865,317.09336156939594,399.1786957616557,537.0525003313536,665.105469807104
2075,280.7354586691436,323.436023266095,407.1920994271669,547.864186834551,678.5108106924135
2076,286.2378871792293,329.7970623591594,415.22913868606014,558.7082024781986,691.9564628501071
2077,291.74420521450975,336.1626762456492,423.27206169230584,569.5602660050305,705.4121499300607
2078,297.254664223295,342.53316067479284,431.3212488158089,580.4208976910508,718.8785206655044
2079,302.77584370931106,348.9162543470435,439.3866529777327,591.3037113000852,732.3725500868325
2080,308.35291026059815,355.36508143557484,447.5365984026264,602.302161792874,746.0107673787229
2081,313.9660566303754,361.8563449933795,455.74112234954646,613.3752656559267,759.7420701130703
2082,319.59601325898774,368.3673804919083,463.9710754455168,624.4831519133915,773.5167430872627
2083,325.23424616200094,374.8881504037188,472.2135481949551,635.6081627519407,787.3127687371818
2084,330.8724790650141,381.4089203155292,480.4560209443934,646.7331735904899,801.1087943871009
2085,336.5107119680273,387.9296902273396,488.69849369383167,657.858184429039,814.90482003702
2086,342.1489448710405,394.4504601391501,496.94096644327,668.9831952675884,828.7008456869391
2087,347.78746144148516,400.9715636957721,505.1838683009967,680.1087930472776,842.4976031949849
2088,353.42597801192983,407.4926672523941,513.4267701587235,691.2343908269668,856.2943607030306
2089,359.0644945823745,414.0137708090161,521.6696720164501,702.3599886066561,870.0911182110764
2090,364.70301115281916,420.5348743656381,529.9125738741768,713.4855863863453,883.8878757191222
2091,370.3423773617409,427.05697725259586,538.1567609937001,724.6129421675565,897.6868252829177
2092,375.9817435706627,433.5790801395536,546.4009481132235,735.7402979487679,911.4857748467131
2093,381.6249959623303,440.10575388860514,554.6510139239231,746.8756946972451,925.2947507092957
2094,387.27706468946803,446.64279726158867,562.9144163471606,758.0293334764132,939.1264725978403
2095,392.9291334166058,453.1798406345722,571.1778187703981,769.1829722555813,952.958194486385
2096,398.58120214374355,459.7168840075558,579.4412211936357,780.3366110347494,966.7899163749296
2097,404.23521059201596,466.25620884756927,587.7075578642475,791.4942633241327,980.6266427176988
2098,409.89330508580997,472.80033962487624,595.9800755616726,802.6603701202737,994.4739110025064
2099,415.55315851854596,479.3465392362708,604.25525403434,813.8301163670994,1008.3257173259328
2100,421.21408922427474,485.8940059178495,612.5320621151992,825.0020916179216,1022.1803029990726
