year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52613227729884,42.91853719116843,53.61408233920113,71.6932753839818,88.56098578508401
2026,40.99868435988903,46.892070131246605,58.58049486146223,78.33723895218182,96.76958428526122
2027,44.47860132654207,50.87426552278137,63.55804836236084,84.99644132811149,104.99718408645164
2028,47.967910104204236,54.86750740279605,68.54980900690595,91.6750764610242,113.2490146326913
2029,51.459261676736446,58.863151983416266,73.54465982012363,98.35793837578305,121.50611556199506
2030,54.95085002747169,62.85907505853447,78.53986881153924,105.04129021237635,129.76382737585192
2031,58.460199028578764,66.87588790874904,83.56194462457661,111.76139091478487,138.06736142683104
2032,61.97538470311617,70.89956575504864,88.59284966743577,118.49356837813447,146.3859540161143
2033,65.49221392173651,74.9251767099639,93.62624092587707,125.22914652668985,154.70878692684482
2034,69.01028216762832,78.95224498769663,98.66150648081037,131.96728836778962,163.03481651113438
2035,72.52863355394457,82.97964629038414,103.69720034682004,138.70601605959004,171.36157659387956
2036,76.05923508973656,87.02145601067386,108.75142521107092,145.47009074544047,179.71994189615825
2037,79.59154207661864,91.06527165354889,113.80822993862994,152.2376942093454,188.08270723912327
2038,83.12384906350073,95.10908729642391,118.86503466618895,159.00529767325028,196.44547258208829
2039,86.65615605038282,99.15290293929893,123.92183939374796,165.77290113715517,204.80823792505328
2040,90.20890782003791,103.2207653881794,129.009571273205,172.58280725118925,213.2237505303384
2041,93.8285487043249,107.36730167680119,134.19848739274502,179.53111477770796,221.81183614434764
2042,97.47357208891741,111.54369243086568,139.42580002895218,186.5319416702551,230.46540826495465
2043,101.12469269118019,115.72725462872185,144.66233602444558,193.54538442029173,239.1347111244718
2044,104.78317768552732,119.91947869937789,149.91001225435275,200.5740649600969,247.82301401570433
2045,108.44166267987445,124.11170277003392,155.1576884842599,207.60274549990208,256.5113169069369
2046,112.10014767422159,128.30392684068994,160.40536471416706,214.6314260397073,265.19961979816946
2047,115.77114762659198,132.510870792261,165.67197252246663,221.68600149346273,273.92021111139735
2048,119.45672854532255,136.73496462863773,170.9606371932161,228.77074667439646,282.6784211201145
2049,123.20909145327902,141.03760630567405,176.35032405372294,235.9936716128028,291.60892775546085
2050,127.09206265759026,145.49386724098358,181.93758418587365,243.48684041371487,300.876402024335
2051,131.24452257902374,150.26709622497552,187.93250423702605,251.5376129339112,310.83915352907786
2052,135.49169975801942,155.1517300374391,194.0707046078823,259.78436655365437,321.0462742739513
2053,139.7411684419688,160.0390590790814,200.21237137515692,268.03586156553666,331.2593070705322
2054,144.00527406009797,164.9436038339276,206.37617966830283,276.3176421085712,341.510102958818
2055,148.27536617982798,169.85518981020638,212.549043838755,284.61180942458,351.7763439400561
2056,152.6525162321082,174.89269550712802,218.88385626655156,293.1274921420733,362.31879293555255
2057,157.43600050829383,180.4081246118996,225.8333370135778,302.48392796025905,373.9095787187731
2058,162.35904692463032,186.08770433383236,232.99393565584347,312.12913419247343,385.8604329311
2059,167.38902484646104,191.89305507505347,240.3162913072114,321.9955942337858,398.08716897759507
2060,172.60421827585066,197.91625314822818,247.9188254373506,332.2452868533925,410.79175852204264
2061,177.93176176787367,204.07159545550118,255.69131331517187,342.7274449114605,423.78620970460105
2062,183.2799514962734,210.25122151508432,263.49503308699934,353.2523224507588,436.83392789704544
2063,188.64213529262562,216.44730715954134,271.319921910611,363.80615535569007,449.9177505950456
2064,194.00963120411194,222.64964082353106,279.1528464562685,374.37097964900914,463.01527847805863
2065,199.37712711559823,228.85197448752078,286.98577100192597,384.93580394232816,476.1128063610716
2066,204.7457516137105,235.05563557591782,294.8204027787338,395.5029634135608,489.21324598227585
2067,210.11437611182276,241.25929666431486,302.6550345555416,406.07012288479336,502.3136856034801
2068,215.48300060993503,247.4629577527119,310.48966633234943,416.637282356026,515.4141252246843
2069,220.85360348366112,253.66894577288025,318.32729082978426,427.2085353181186,528.5196690281451
2070,226.23320038494717,259.88551241539653,326.1785207374409,437.798397976648,541.6484173007505
2071,231.61745267172094,266.1075546431976,334.03679292163923,448.3978931730081,554.7891764047862
2072,237.0031538754228,272.33130106246296,341.8972569057907,459.00038634819526,567.9336736948491
2073,242.3891583723244,278.5554042100348,349.75817968644594,469.60350707253554,581.0789534772543
2074,247.77516286922602,284.7795073576066,357.6191024671012,480.20662779687575,594.2242332596596
2075,253.16131508523577,291.00378424988264,365.4802487048284,490.8100541693521,607.369894155361
2076,258.54794242477055,297.2286199743734,373.3421136695576,501.4144636280501,620.516780863314
2077,263.9345697643053,303.4534556988641,381.2039786342868,512.018873086748,633.6636675712671
2078,269.32637973813485,309.6843871497251,389.0736834533127,522.6340060228122,646.8239254054233
2079,274.7195236372734,315.91688754086243,396.9454061226191,533.2518990065751,659.9876247487888
2080,280.1140950113299,322.15106690373597,404.8192881562047,543.8727456031346,673.1550069580858
2081,285.5086663853864,328.3852462666095,412.69317018979035,554.493592199694,686.3223891673827
2082,290.90323775944296,334.619425629483,420.567052223376,565.1144387962536,699.4897713766795
2083,296.2987361715002,340.8546953586965,428.44233660226325,575.737203543015,712.6595453314477
2084,301.6942345835575,347.08996508791,436.3176209811506,586.3599682897764,725.8293192862159
2085,307.0897329956148,353.32523481712354,444.19290536003786,596.9827330365378,738.999093240984
2086,312.493095768192,359.56975447351306,452.08008628363694,607.6217700663191,752.1891571392518
2087,317.89950408064374,365.81785624213916,459.971874244413,618.2671086748062,765.3870784890978
2088,323.30712120555734,372.06737979543715,467.8654907952523,628.9149484578577,778.5881185587039
2089,328.71577017245704,378.3181169837414,475.76066823006846,639.5649232428319,791.7918207666421
2090,334.13864978778,384.58559201884816,483.6773725957539,650.244342906142,805.0322378545426
2091,339.5646664318139,390.8567567738059,491.5988223952515,660.9302534492762,818.2807484339787
2092,344.9967757719269,397.13508765433653,499.5294887141514,671.6287704941977,831.5449780866809
2093,350.4354221877089,403.42110733216094,507.4700437726105,682.3408135143263,844.8260733059656
2094,355.8819669722126,409.7164169370302,515.4225468205353,693.0691991844274,858.1275462094491
2095,361.33251762491227,416.01643817598546,523.3811096097427,703.8058734650086,871.4393541985582
2096,366.7830682776119,422.31645941494065,531.33967239895,714.54254774559,884.7511621876673
2097,372.23409165145534,428.6170366604705,539.2989502810386,725.2802001415846,898.0641897909171
2098,377.6861497172653,434.91883089310505,547.2597933583152,736.0199934364451,911.37988688541
2099,383.1382077830753,441.2206251257397,555.2206364355918,746.7597867313056,924.6955839799028
2100,388.5902658488852,447.5224193583743,563.1814795128685,757.4995800261661,938.0112810743957
