year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.83391480710414,27.257278915408108,34.047936210397786,45.527087390318854,56.23740551881857
2022,27.290175514066078,31.211650216370607,38.98970450658529,52.13734219423523,64.4039724907883
2023,30.77009248071911,35.19384560790537,43.96725800748391,58.7965445701649,72.63157229197873
2024,34.26036989258267,39.18822677900423,48.960483920572734,65.47718392069049,80.88590190132317
2025,37.751958243317915,43.18414985412243,53.95569291198836,72.1605357572838,89.14361371518
2026,41.26688663185111,47.20752508499689,58.98620875416871,78.89218086575633,97.46154251006121
2027,44.78371585047144,51.23313603991214,64.01960001261001,85.62775901431172,105.7843754207917
2028,48.30206723678771,55.260537342599655,69.05529387861966,92.36648670611216,114.11113550353691
2029,51.83333012297915,59.303124931988535,74.1105191782623,99.13192980339902,122.47120708087824
2030,55.36563710986123,63.34694057486355,79.1673239058213,105.89953326730392,130.83397242384325
2031,58.897944096743316,67.39075621773857,84.22412863338032,112.66713673120881,139.19673776680827
2032,62.51758498103031,71.53729250636037,89.4130447529203,119.6154442577275,147.7848233808175
2033,66.16260836562282,75.71368326042486,94.6403573891275,126.61627115027468,156.4383955014245
2034,69.8199062058862,79.90451102062518,99.8862377919485,133.6424953292365,165.12363555121897
2035,73.47839120023333,84.0967350912812,105.13391402185565,140.6711758690417,173.81193844245152
2036,77.14714882048318,88.30104164992413,110.39712981827287,147.72111167500915,182.52674456921474
2037,80.8414888285155,92.5354377782627,115.69904450436029,154.8239804376065,191.30755290955582
2038,84.72446003282674,96.99169871357222,121.28630463651098,162.31714923851857,200.57502717842988
2039,88.96340545310137,101.86665047134017,127.41205269348451,170.54687038533257,210.7609100974269
2040,93.21058263209704,106.75128428380374,133.55025306434078,178.79362400507577,220.96803084230038
2041,97.47468825022622,111.65582903864994,139.71406135748668,187.07540454811027,231.2188267305862
2042,101.74711202975689,116.57015747355597,145.8904526672404,195.37439634133966,241.49108336249236
2043,106.53059630594248,122.08558657832756,152.83993341426662,204.7308321595254,253.08186914571294
2044,111.5605742277732,127.89093731954867,160.16228906563455,214.59729220083779,265.308605192208
2045,116.79146615508668,133.93259969916002,167.7885705662033,224.87946685131755,278.0536966484252
2046,122.1190096471097,140.08794200643305,175.56105844402458,235.3616249093856,291.0481478309836
2047,127.48119344346193,146.28402765089004,183.38594726763625,245.91545781431682,304.13197052898386
2048,132.84868935494822,152.4863613148798,191.21887181329373,256.48028210763584,317.2294984119968
2049,138.2173138530605,158.69002240327683,199.0535035901015,267.0474415788685,330.329938033201
2050,143.58593835117276,164.89368349167384,206.8881353669093,277.61460105010104,343.4303776544053
2051,148.9655352524588,171.11025013419015,214.73936527456596,288.20446370863044,356.5591259270104
2052,154.34978753923255,177.33229236199128,222.59763745876427,298.80395890499057,369.69988503104616
2053,159.73548874293445,183.55603878125658,230.45810144291573,309.40645208017776,382.84438232110904
2054,165.12149323983604,189.78014192882839,238.31902422357098,320.009572804518,395.9896621035144
2055,170.5081205793708,196.00497765331912,246.1808891883002,330.6139822632159,409.13654881146743
2056,175.89474791890552,202.22981337780985,254.0427541530294,341.21839172191386,422.2834355194205
2057,181.2878918180441,208.46231376894715,261.9144768223358,351.8362847056768,435.44713486278596
2058,186.6824631921006,214.69649313182066,269.78835885592144,362.45713130223623,448.61451707208283
2059,192.0770345661571,220.93067249469414,277.6622408895071,373.07797789879567,461.7818992813797
2060,197.4725329782144,227.16594222390765,285.5375252683944,383.700742645557,474.9516732361478
2061,202.86803139027165,233.40121195312116,293.4128096472817,394.32350739231833,488.121447190916
2062,208.2713941628489,239.64573160951076,301.29999057088077,404.9625444220997,501.3115110891838
2063,213.67780247530064,245.8938333781368,309.1917785316568,415.60788303058683,514.5094324390298
2064,219.08541960021424,252.1433569314348,317.0853950824961,426.25572281363833,527.7104725086358
2065,224.51143624424813,258.4145216863925,325.0068448819937,436.9416333567724,540.9589830880719
2066,229.94354558436106,264.69285256692314,332.9375112008936,447.64015040169403,554.2232127407741
2067,235.38685668099785,270.9843587630852,340.88512259714577,458.3618451928565,567.5163427734104
2068,240.83740733369754,277.2843800020404,348.8436853863532,469.0985194734378,580.8281507625196
2069,246.28795798639723,283.58440124099565,356.80224817556063,479.8351937540192,594.1399587516287
2070,251.73898136024064,289.8849784865254,364.7615260576492,490.5728461500138,607.4529863548785
2071,257.19103942605057,296.18677271916005,372.72236913492577,501.3126394448744,620.7686834493713
2072,262.64309749186054,302.48856695179467,380.6832122122024,512.0524327397349,634.0843805438642
2073,268.09551343812785,308.7907821173405,388.6445966610059,522.792966531178,647.4010009650841
2074,273.55780122385244,315.10460837266794,396.62091440021385,533.5539263146861,660.7430905982401
2075,279.02796637566973,321.42769985210515,404.60914835787287,544.3311852912676,674.1055037290972
2076,284.5147702794547,327.77036154880426,412.62255202338406,555.1428717944651,687.5108446144068
2077,290.0015741832397,334.1130232455033,420.63595568889525,565.9545582976625,700.9161854997164
2078,295.50400269332533,340.4740623385677,428.6729949477885,576.7985739413102,714.3618376574099
2079,301.0103207286058,346.83967622505753,436.7159179540342,587.650637468142,727.8175247373634
2080,306.5207797373911,353.21016065420116,444.7651050775372,598.5112691541623,741.2838954728072
2081,312.0419592234071,359.59325432645176,452.83050923946104,609.3940827631967,754.7779248941354
2082,317.576082320429,365.9915720539699,460.91549341004196,620.3036782194077,768.305348656341
2083,323.1610632185637,372.4497078627462,469.07741099476965,631.3185044227832,781.9639848557787
2084,328.791019847176,378.96074336127504,477.30736409074,642.426390680248,795.738657829971
2085,334.4292527501892,385.4815132730855,485.5498368401783,653.5514015187972,809.5346834798901
2086,340.06748565320237,392.00228318489593,493.79230958961654,664.6764123573464,823.3307091298092
2087,345.7057185562156,398.5230530967064,502.03478233905486,675.8014231958956,837.1267347797283
2088,351.3439514592288,405.0438230085168,510.2772550884932,686.9264340344448,850.9227604296474
2089,356.98246802967344,411.5649265651388,518.5201569462199,698.0520318141341,864.7195179376932
2090,362.6209846001181,418.0860301217608,526.7630588039466,709.1776295938233,878.516275445739
2091,368.25950117056277,424.6071336783828,535.0059606616733,720.3032273735126,892.3130329537847
2092,373.89801774100744,431.1282372350048,543.2488625194,731.4288251532018,906.1097904618305
2093,379.5365343114521,437.6493407916268,551.4917643771266,742.554422932891,919.9065479698762
2094,385.1759005203739,444.1714436785846,559.73595149665,753.6817787141024,933.7054975336717
2095,390.8191529120415,450.6981174276361,567.9860173073496,764.8171754625797,947.5144733962543
2096,396.46855599544216,457.23202551576304,576.2453873684104,775.9652987126453,961.3393179601037
2097,402.1206247225799,463.7690688887466,584.508789791648,787.1189374918134,975.1710398486484
2098,407.7726934497177,470.30611226173016,592.7721922148855,798.2725762709815,989.002761737193
2099,413.42476217685544,476.8431556347137,601.035594638123,809.4262150501496,1002.8344836257377
2100,419.07877062512785,483.3824804747272,609.301931308735,820.583867339533,1016.6712099685069
