year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84887075550024,35.2865032757387,44.08642717144486,58.95954604750256,72.8348191726691
2024,34.340459106235485,39.2824263508569,49.081636162860484,65.64289788409586,81.09253098652593
2025,37.85538749476868,43.30580158173135,54.112152005040834,72.37454299256841,89.41045978140714
2026,41.3734557406605,47.33286985946407,59.147417559974144,79.11268483366817,97.7364893656967
2027,44.891807126976765,51.360271162151584,64.18311142598381,85.8514125254686,106.0632494484419
2028,48.42334761660757,55.4031852639875,69.23875666081634,92.61743001678548,114.42403723889241
2029,51.95565460348965,59.44700090686253,74.29556138837535,99.38503348069037,122.78680258185743
2030,55.50840637314473,63.514863355742996,79.3832932678324,106.19493959472445,131.20231518714255
2031,59.1397991557206,67.67522202738965,84.58998667302546,113.16756317523051,139.8207205393796
2032,62.79709699598397,71.86604978758999,89.83586707584645,120.19378735419232,148.50596058917407
2033,66.45558199033111,76.05827385824601,95.08354330575361,127.22246789399749,157.1942634804066
2034,70.12433961058096,80.26258041688892,100.34675910217084,134.27240369996497,165.90906960716984
2035,73.81867961861327,84.4969765452275,105.64867378825825,141.37527246256232,174.6898779475109
2036,77.70165082292452,88.95323748053701,111.23593392040894,148.86844126347438,183.95735221638495
2037,81.94059624319915,93.82818923830497,117.36168197738249,157.09816241028838,194.14323513538199
2038,86.19006492714853,98.71551827994725,123.50334874465712,165.34965742217068,204.35626793196286
2039,90.45996546349491,103.62687891910652,129.67592310384197,173.64342832971977,214.6220146306691
2040,94.8406132972812,108.66849864718509,136.016026682009,182.1663483668228,225.17348785502068
2041,99.76365971361771,114.34807836911784,143.17662532427465,191.81155459903715,237.12434206734756
2042,104.86773713894868,120.240583686915,150.61107248699622,201.8313351919113,249.54225382807317
2043,110.19528063097172,126.39592599418803,158.38356036481753,212.31349324997936,262.5367050106316
2044,115.55746442732395,132.59201163864503,166.20844918842917,222.8673261549106,275.62052770863176
2045,120.92496033881024,138.79434530263475,174.04137373408665,233.43215044822963,288.71805559164477
2046,126.29358483692252,144.9980063910318,181.87600551089446,243.99930991946223,301.818495212849
2047,131.6641877106486,151.20399441120014,189.7136300083293,254.57056288155482,314.92403901630985
2048,137.04378461193468,157.42056105371643,197.56485991598595,265.16042554008425,328.052787288915
2049,142.42948581563655,163.64430747298172,205.4253239001374,275.76291871527144,341.1972845789779
2050,147.81549031253815,169.86841062055356,213.28624668079266,286.36603943961165,354.3425643613832
2051,153.20149480943977,176.09251376812537,221.1471694614479,296.96916016395187,367.48784414378855
2052,158.5881221489745,182.3173494926161,229.00903442617712,307.5735696226498,380.6347308517416
2053,163.98126604811307,188.5498498837534,236.88075709548352,318.19146260641276,393.7984301951071
2054,169.37583742216958,194.78402924662691,244.75463912906912,328.8123092029722,406.96581240440395
2055,174.77040879622606,201.0182086095004,252.62852116265472,339.4331557995316,420.1331946137008
2056,180.16590720828336,207.2534783387139,260.503805541542,350.0559205462929,433.30296856846894
2057,185.56140562034062,213.48874806792742,268.3790899204293,360.67868529305423,446.4727425232371
2058,190.96476839291788,219.73326772431702,276.2662708440284,371.31772232283566,459.6628064215049
2059,196.37238551783147,225.982791277615,284.15988739486767,381.96556210588716,472.8638464911109
2060,201.78103448473126,232.23352846591928,292.05506482968383,392.61553689086134,486.0675486990492
2061,207.2131438248442,238.51185934644988,299.9857311485838,403.31405393578297,499.3317783517514
2062,212.65179024062618,244.7978790242743,307.92628620704295,414.0260969559115,512.6128735710362
2063,218.1023408933259,251.09790026322955,315.88484899625035,424.7627712364928,525.9246815601452
2064,223.5528915460256,257.3979215021848,323.84341178545776,435.49944551707415,539.2364895492544
2065,229.00494961183557,263.6997157348194,331.8042548627344,446.23923881193474,552.5521866437473
2066,234.45700767764555,270.00150996745396,339.765097940011,456.97903210679533,565.8678837382402
2067,239.9094236239129,276.3037251329998,347.7264823888145,467.71956589823844,579.1845041594601
2068,245.3618395701802,282.6059402985456,355.68786683761795,478.46009968968156,592.5011245806801
2069,250.82412735590475,288.9197665538731,363.6641845768259,489.2210594731896,605.8432142138361
2070,256.3109312596897,295.26242825057216,371.6775882423371,500.03274597638705,619.2485550991456
2071,261.7977351634747,301.6050899472712,379.6909919078483,510.84443247958444,632.6538959844553
2072,267.30016367356035,307.9661290403356,387.7280311667415,521.6884481232321,646.0995481421487
2073,272.8064817088408,314.3317429268254,395.7709541729872,532.540511650064,659.5552352221024
2074,278.3169407176261,320.70222735596906,403.82014129649025,543.4011433360843,673.0216059575462
2075,283.8381202036421,327.0853210282197,411.88554545841413,554.2839569451187,686.5156353788742
2076,289.4231011017768,333.54345683699603,420.04746304314176,565.2987831484942,700.1742715783118
2077,295.0362474715541,340.03472039480073,428.2519869900618,576.3718870115468,713.9055743126594
2078,300.6662041001664,346.54575589332956,436.4819400860322,587.4797732690116,727.6802472868517
2079,306.3044370031796,353.06652580514,444.7244128354705,598.6047841075608,741.4762729367708
2080,311.9426699061928,359.5872957169504,452.96688558490877,609.72979494611,755.2722985866899
2081,317.58090280920595,366.10806562876087,461.2093583343471,620.8548057846592,769.068324236609
2082,323.2194193796507,372.62916918538286,469.45226019207377,631.9804035643485,782.8650817446547
2083,328.85793595009534,379.15027274200486,477.69516204980044,643.1060013440377,796.6618392527005
2084,334.49645252054,385.67137629862685,485.9380639075271,654.2315991237269,810.4585967607463
2085,340.13496909098467,392.19247985524885,494.18096576525386,665.3571969034163,824.2553542687921
2086,345.7743352999064,398.71458274220663,502.42515288477716,676.4845526846275,838.0543038325875
2087,351.4137015088282,405.23668562916436,510.6693400043005,687.6119084658387,851.8532533963829
2088,357.06310459222885,411.7705937172913,518.9287100653614,698.7600317159043,865.6780979602324
2089,362.7151733193666,418.30763709027485,527.192112488599,709.9136704950724,879.509819848777
2090,368.3672420465043,424.8446804632584,535.4555149118365,721.0673092742405,893.3415417373217
2091,374.0193107736421,431.381723836242,543.718917335074,732.2209480534086,907.1732636258664
2092,379.6733192219145,437.9210486762554,551.985254005686,743.378600342792,921.0099899686356
2093,385.3314137157085,444.4651794535624,560.2577717031111,754.544707138933,934.8572582534431
2094,390.99126714844454,451.01137906495705,568.5329501757785,765.7144533857587,948.7090645768695
2095,396.65219785417327,457.5588457465357,576.8097582566376,776.8864286365808,962.5636502500093
2096,402.3137607334839,464.10705597993655,585.087522636647,788.0597119285864,976.419866922418
2097,407.9753236127945,470.6552662133374,593.3652870166563,799.2329952205919,990.2760835948267
2098,413.63745127881583,477.20414073926787,601.6439057586115,810.4074471224517,1004.1337574092901
2099,419.3000407886514,483.7535584780429,609.9232231391364,821.5828546332563,1017.9926227745317
2100,424.96263029848694,490.30297621681797,618.2025405196613,832.758262144061,1031.8514881397734
