year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.496710385079513,26.86066480555743,33.53784165490949,44.829371946466864,55.367422682536436
2022,26.942468850325447,30.802683548316153,38.46372304105119,51.417896382209754,63.50689401329082
2023,30.3896518598435,34.74637781583531,43.391759358237074,58.00936836689978,71.65004064895025
2024,33.838183186233124,38.69165795074199,48.3218352960517,64.60363017711718,79.79666592385499
2025,37.29088809714589,42.64184698482795,53.25822468233577,71.20652762253924,87.95405899023497
2026,40.74454344492382,46.59315390660052,58.196051809760206,77.8113916331542,96.11390417083902
2027,44.19779082639341,50.54398098533525,63.13326179998502,84.41541151369458,104.27269680389962
2028,47.65086956759014,54.49460971224738,68.07021668535533,91.01908245775866,112.43105434734308
2029,51.10347850770704,58.44468586711442,73.00646089507214,97.62178132836362,120.5881998103711
2030,54.555960243724115,62.39461240668131,77.94251268110018,104.22421699878743,128.7450170885465
2031,58.009965334657004,66.3463306904083,82.88086887062317,110.82980466895324,136.90576460174776
2032,61.465559412656525,70.29991791371563,87.82162874645185,117.43868013946822,145.07061168003403
2033,64.93811149524672,74.2734508537938,92.78804126871293,124.08264370766824,153.27921018021124
2034,68.41568913866827,78.2528947731043,97.76205603771494,130.73700574984142,161.50077455918606
2035,71.8956061053213,82.23509016463906,102.73960953861356,137.3962081257711,169.72837436037648
2036,75.3806905527012,86.22336345917505,107.72497997076275,144.0661026245599,177.96930619177036
2037,78.87096796456476,90.2177446302739,112.71820588385157,150.7467419750855,186.2236358011148
2038,82.36231953709697,94.21338921089414,117.71305669706922,157.42960388984434,194.48073673041856
2039,85.8538570922596,98.20925254112319,122.70818884920477,164.11285062444855,202.73831749238687
2040,89.34544544299484,102.2051756162414,127.7033978406204,170.79620246104184,210.9960293062437
2041,92.83703379373009,106.2010986913596,132.698606832036,177.47955429763516,219.25374112010056
2042,96.34638279483717,110.21791154157417,137.7206826450734,184.1996550000437,227.5572751710797
2043,99.86256242416246,114.24275846060142,142.7530912593349,190.93388907226523,235.87843215023753
2044,103.37874205348776,118.26760537962868,147.78549987359636,197.66812314448677,244.19958912939532
2045,106.89681029937957,122.2946736573614,152.82076542852968,204.40626498558655,252.5256187136849
2046,110.41487854527139,126.3217419350941,157.85603098346297,211.14440682668632,260.85164829797446
2047,113.93322993158765,130.34914323778162,162.89172484947264,217.88313451848674,269.17840838071965
2048,117.45158131790392,134.37654454046915,167.9274187154823,224.62186221028716,277.5051684634648
2049,120.98218285369589,138.4183542607589,172.9816435797332,231.3859368961376,285.8635337657435
2050,124.51344573988733,142.46094185014778,178.03686887937585,238.15137999342446,294.22360534308484
2051,128.0457527267694,146.50475749302277,183.09367360693486,244.91898345732935,302.58637068604986
2052,131.5780597136515,150.54857313589778,188.15047833449387,251.68658692123424,310.9491360290149
2053,135.11036670053358,154.5923887787728,193.20728306205288,258.4541903851391,319.31190137197984
2054,138.64267368741568,158.6362044216478,198.2640877896119,265.221793849044,327.6746667149448
2055,142.1761086065341,162.68134671924815,203.32259875841547,271.9917311368536,336.0403421077847
2056,145.72886037618917,166.74920916812863,208.4103306378725,278.80163725088767,344.45585471306975
2057,149.34850126047616,170.89574545675043,213.59924675741252,285.74994477740637,353.043940327079
2058,152.97989404305204,175.0561041283971,218.80594016260557,292.72256835791245,361.66234567931605
2059,156.62491742764453,179.23249488246157,224.03325279881275,299.7233952504596,370.31591779992306
2060,160.26994081223702,183.40888563652604,229.26056543501994,306.7242221430068,378.96948992053007
2061,163.9210614144998,187.59244783438223,234.49710143051334,313.7376648930434,387.63879278004725
2062,167.57835925476317,191.78327559458256,239.7429818333343,320.7638890720052,396.3240328298417
2063,171.23684424911028,195.97549966523857,244.99065806324145,327.79256961181034,405.01233572107424
2064,174.8953292434574,200.1677237358946,250.23833429314863,334.8212501516155,413.7006386123068
2065,178.55381423780454,204.35994780655065,255.4860105230558,341.8499306914207,422.3889415035394
2066,182.21229923215165,208.5521718772067,260.73368675296297,348.8786112312258,431.077244394772
2067,185.88105685240149,212.75647843584957,265.99690254938025,355.9285470371933,439.7920505215352
2068,189.5520568047719,216.96342238742062,271.2635103576798,362.98312249094874,448.5126418347631
2069,193.23763772350244,221.18751622379736,276.55217502842925,370.0678676718825,457.2708518434802
2070,196.93197773153474,225.42191235213596,281.8540897145167,377.17073643447986,466.0516601838213
2071,200.68434063949124,229.72455402917228,287.24377657502356,384.39366137288624,474.9821668191677
2072,204.56731184380249,234.18081496448178,292.83103670717423,391.8868301737983,484.24964108804176
2073,208.71977176523595,238.95404394847375,298.82595675832664,399.93760269399456,494.2123925927847
2074,212.87223168666944,243.72727293246572,304.820876809479,407.98837521419097,504.1751440975276
2075,217.11117710694407,248.60222469023367,310.9466248664525,416.218096361005,514.3610270165246
2076,221.35835428593975,253.48685850269726,317.0848252373088,424.46484998074817,524.5681477613981
2077,225.60782296988913,258.3741875443396,323.2264920045834,432.71634499263047,534.7811805579789
2078,229.8572916538385,263.26151658598184,329.368158771858,440.9678400045127,544.9942133545597
2079,234.12139727196768,268.16606134082804,335.5319670650039,449.24962054754724,555.2450092428456
2080,238.39129780831405,273.0774219799873,341.7045414241888,457.54339145509636,565.5107559415519
2081,242.66372158784475,277.9917504148933,347.8809327339425,465.84238324832575,575.783012573458
2082,246.93614536737545,282.90607884979937,354.0573240436962,474.1413750415551,586.0552692053641
2083,251.3167932011617,287.94769857787793,360.3974276218633,482.6642950786581,596.6067424297157
2084,256.1002774773473,293.46312768264954,367.3469083688895,492.0207308968438,608.1975282129363
2085,261.02332389368377,299.1427074045823,374.5075070111552,501.66593712905814,620.1483824252632
2086,265.94637031002026,304.8222871265151,381.6681056534209,511.31114336127246,632.09923663759
2087,270.97634823185103,310.6276378677362,388.9904613047888,521.1776034025849,644.3259726840851
2088,276.080425657182,316.5201431855334,396.42490846751036,531.1973839954592,656.7438844448106
2089,281.3035966088524,322.55272428482385,404.03951032397794,541.4635830430229,669.4690558885663
2090,286.53448853616584,328.5943866644352,411.66579182454666,551.7457576935027,682.2141473447834
2091,291.8620320281889,334.74972897170824,419.438279702368,562.2279157515707,695.2085985273419
2092,297.2102217565886,340.9293550312913,427.24199947419544,572.752793290869,708.2563167197864
2093,302.55841148498837,347.10898109087447,435.04571924602294,583.2776708301674,721.3040349122308
2094,307.9205952813406,353.3050667353315,442.87060806963456,593.8315037350986,734.387857610231
2095,313.28809119282687,359.50740039932117,450.70353261529203,604.3963280284177,747.4853854932439
2096,318.65558710431316,365.70973406331086,458.53645716094957,614.9611523217368,760.5829133762569
2097,324.0230830157994,371.91206772730055,466.36938170660704,625.5259766150558,773.68044125927
2098,329.3917075139117,378.1157288156976,474.2040134834148,636.0931360862885,786.7808808804741
2099,334.7603320120239,384.31938990409463,482.03864526022267,646.6602955575212,799.8813205016784
2100,340.1289565101362,390.5230509924917,489.8732770370305,657.2274550287538,812.9817601228826
