year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.9887476056366,89.29091583668868,111.67022984357735,149.46247813278868,184.69805802270776
2037,82.23592478463227,94.17554964915227,117.80843021443363,157.70923175253188,194.90517876758122
2038,86.50003040276145,99.08009440399847,123.97223850757952,165.9910122955664,205.15597465586706
2039,90.77245418229212,103.99442283890448,130.14862981733324,174.29000408879577,215.42823128777323
2040,95.55593845847773,109.50985194367608,137.09811056435947,183.6464399069815,227.0190170709938
2041,100.58591638030843,115.31520268489719,144.4204662157274,193.5128999482939,239.24575311748885
2042,105.81680830762191,121.35686506450854,152.04674771629615,203.79507459877365,251.99084457370608
2043,111.16499803602166,127.53649112409168,159.85046748812363,214.31995213807198,265.03856276615045
2044,116.53249394750794,133.73882478808142,167.6833920337811,224.88477643139103,278.13609064916346
2045,121.90111844562021,139.94248587647846,175.5180238105889,235.45193590262363,291.23653027036767
2046,127.26974294373247,146.1461469648755,183.3526555873967,246.01909537385623,304.33696989157187
2047,132.64034581745855,152.35213498504382,191.19028008483156,256.5903483359489,317.44251369503274
2048,138.02459810423233,158.57417721284494,199.04855226902987,267.18984353230894,330.5832727990685
2049,143.4102993079342,164.79792363211024,206.90901625318133,277.79233670749613,343.7277700891313
2050,148.7963038048358,171.02202677968205,214.7699390338366,288.39545743183635,356.8730498715367
2051,154.18293114437054,177.24686250417278,222.6318039985658,298.9998668905343,370.01993657948975
2052,159.57474111820008,183.4777939550338,230.50150881759168,309.61499982659836,383.18019441364606
2053,164.96788501733866,189.7102943461711,238.37323148689808,320.23289281036125,396.3438937570116
2054,170.36245639139517,195.94447370904462,246.24711352048368,330.8537394069207,409.5112759663084
2055,175.75702776545165,202.1786530719181,254.1209955540693,341.4745860034801,422.6786581756053
2056,181.15252617750895,208.4139228011316,261.9962799329566,352.09735075024145,435.84843213037345
2057,186.55588895008617,214.6584424575212,269.8834608565557,362.7363877800229,449.03849602864125
2058,191.9622972625379,220.90654422614725,277.7752488173317,373.38172638850995,462.23641737848726
2059,197.3709462294377,227.15728141445152,285.6704262521479,384.0317011734841,475.44011958642557
2060,202.79696287347156,233.4284461694092,293.59187605164544,394.7176117166182,488.6886301658617
2061,208.23560928925357,239.7144658472336,301.5324311101046,405.42965473674667,501.9697253851464
2062,213.68215407375723,246.00977545210287,309.4849341580295,416.1580404068477,515.2711982886299
2063,219.13270472645692,252.30979669105807,317.4434969472369,426.8947146874291,528.5830062777391
2064,224.58372810030033,258.61037393658785,325.40277482932544,437.6323670834237,541.8960338809887
2065,230.0357861661103,264.91216816922247,333.3636179066021,448.37216037828426,555.2117309754816
2066,235.4878442319203,271.2139624018571,341.3244609838787,459.11195367314485,568.5274280699745
2067,240.94026017818763,277.5161775674029,349.28584543268215,469.85248746458797,581.8440484911944
2068,246.40254796391218,283.83000382273036,357.2621631718901,480.613447248096,595.1861381243504
2069,251.87271311572945,290.15309530216757,365.2503971295491,491.3907062246775,608.5485512552075
2070,257.35951701951444,296.4957569988667,373.2638007950603,502.20239272787495,621.9538921405172
2071,262.86194552960006,302.8567960919311,381.3008400539536,513.0464083715226,635.3995442982106
2072,268.36437403968574,309.21783518499547,389.33787931284684,523.8904240151703,648.845196455904
2073,273.874833048471,315.5883196141391,397.38706643634987,534.7510557011906,662.3115671913478
2074,279.39601253448706,321.97141328638975,405.4524705982737,545.6338693102249,675.8055966126758
2075,284.9301356315089,328.3697310139078,413.5374547688546,556.543464766436,689.3330203748816
2076,290.54328200128623,334.86099457171247,421.7419787157747,567.6165686294887,703.064323109229
2077,296.17323862989855,341.3720300702413,429.97193181174504,578.7244548869535,716.8389960834214
2078,301.8114715329117,347.89279998205177,438.2144045611833,589.8494657255027,730.6350217333405
2079,307.4497044359249,354.4135698938622,446.4568773106216,600.9744765640519,744.4310473832596
2080,313.0879373389381,360.9343398056726,454.6993500600599,612.0994874026011,758.2270730331787
2081,318.72617024195125,367.4551097174831,462.9418228094982,623.2244982411503,772.0230986830978
2082,324.3646868123959,373.9762132741051,471.1847246672249,634.3500960208396,785.8198561911436
2083,330.00320338284064,380.4973168307271,479.42762652495156,645.4756938005288,799.6166136991893
2084,335.6417199532853,387.01842038734907,487.67052838267824,656.6012915802181,813.4133712072351
2085,341.28108616220703,393.54052327430685,495.91471550220166,667.7286473614294,827.2123207710306
2086,346.92045237112876,400.0626261612646,504.158902621725,678.8560031426406,841.011270334826
2087,352.5637047627964,406.58929991031613,512.4089684324246,689.9913998911179,854.8202461974086
2088,358.2157734899342,413.12634328329966,520.672370855662,701.145038670286,868.6519680859533
2089,363.86784221707194,419.6633866562832,528.9357732788997,712.2986774494541,882.4836899744979
2090,369.51991094420964,426.2004300292668,537.1991757021372,723.4523162286222,896.3154118630425
2091,375.17391939248205,432.73975486928026,545.4655123727491,734.6099685180055,910.1521382058118
2092,380.83201388627606,439.2838856465873,553.7380300701742,745.7760753141465,923.9994064906193
2093,386.4918673190121,445.83008525798186,562.0132085428417,756.9458215609723,937.8512128140458
2094,392.15279802474083,452.37755193956053,570.2900166237007,768.1177968117944,951.7057984871855
2095,397.81436090405145,458.92576217296136,578.5677810037101,779.2910801037999,965.5620151595941
2096,403.47592378336213,465.47397240636224,586.8455453837195,790.4643633958054,979.4182318320028
2097,409.1380514493834,472.0228469322927,595.1241641256746,801.6388152976652,993.2759056464663
2098,414.800640959219,478.5722646710677,603.4034815061995,812.8142228084698,1007.134771011708
2099,420.46323046905457,485.1216824098428,611.6827988867244,823.9896303192744,1020.9936363769497
2100,426.12601172834104,491.67132568106285,619.9624063297294,835.1654345821514,1034.8529964531745
