year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.122726209852317,26.42079097512129,32.9721097748921,44.05555488545214,54.4025485817305
2022,26.422726277354606,30.19137116785372,37.67750008722368,50.34248812447748,62.16596522281153
2023,29.722599371120932,33.96180201623604,42.382698324341604,56.62915863997145,69.92905427337556
2024,33.02249608000878,37.732260640322906,47.08793228443386,62.915878017917734,77.69220425063287
2025,36.322392788896614,41.50271926440978,51.79316624452612,69.20259739586402,85.45535422789018
2026,39.62228949778446,45.27317788849665,56.498400204618385,75.48931677381029,93.21850420514751
2027,42.9221862066723,49.04363651258352,61.20363416471064,81.77603615175657,100.98165418240482
2028,46.22211079907313,52.81412793278444,65.90891030464171,88.06281322395705,108.74487609874754
2029,49.52231576121762,56.58494911911251,70.6146105643957,94.35017041399514,116.50882136522704
2030,52.82252072336211,60.35577030544058,75.32031082414971,100.63752760403322,124.27276663170655
2031,56.12278532615397,64.12666164008441,80.02610130327074,106.92500819755608,132.03686577024754
2032,59.42304992894584,67.89755297472823,84.73189178239176,113.21248879107894,139.80096490878853
2033,62.72345204988453,71.66860605587902,89.43789028742643,119.50025392575424,147.56541884228358
2034,66.02390254385698,75.43971603256993,94.14396196712768,125.78811914990204,155.3299975775498
2035,69.32435303782944,79.21082600926086,98.85003364682895,132.07598437404982,163.09457631281597
2036,72.6248035318019,82.98193598595176,103.5561053265302,138.36384959819762,170.8591550480822
2037,75.925485381244,86.75331807901382,108.26252698137337,144.65219352390935,178.62433067732286
2038,79.2261672306861,90.52470017207587,112.96894863621654,150.94053744962108,186.38950630656353
2039,82.5268490801282,94.29608226513791,117.6753702910597,157.2288813753328,194.1546819358042
2040,85.8269198564229,98.06674562435018,122.38086756571943,163.51596091913135,201.91828100461083
2041,89.12166647257398,101.83114679689422,127.07831089765351,169.79202415200652,209.6681438124433
2042,92.40411661047025,105.58108506071349,131.7571531490567,176.04264453116156,217.38628187312045
2043,95.65029769986666,109.28836428613839,136.38113062715283,182.21822000099942,225.01084628048153
2044,98.89314655840086,112.99172419825982,141.00006738600143,188.38690069489965,232.62681357740368
2045,102.09960838703168,116.65228630426532,145.56396089917533,194.48029236214046,240.14890283058855
2046,105.29556406959234,120.30049125983204,150.11196159612405,200.55194558264174,247.64388636937727
2047,108.3613679969151,123.7956139330276,154.46307963852314,206.35429957768,254.80308014452913
2048,111.32450972326419,127.1699870703481,158.65889891746977,211.94423345471063,261.69740683328337
2049,114.24210251282722,130.49078632239872,162.7858155867669,217.4399212466637,268.47421788277984
2050,117.09849768000845,133.73960597115646,166.8201576278953,222.8089839902072,275.0931398963801
2051,119.93309086600529,136.9627825002051,170.8215194612487,228.13293588114797,281.6558130941626
2052,122.73079575185899,140.14257163760172,174.7670797693693,233.38056155859258,288.1233149777866
2053,125.50776556798007,143.29797253840485,178.6812738038367,238.585283948189,294.537320662671
2054,128.28060847556395,146.44851943953,182.58922499734967,243.78146728066244,300.9406789794908
2055,131.05240931404168,149.5978406766842,186.49559983615686,248.9754944501042,307.3413487721475
2056,133.82348734228995,152.74631175673179,190.40088126829843,254.1680260405228,313.74015372421354
2057,136.5945653705382,155.89478283677937,194.30616270044,259.3605576309414,320.1389586762796
2058,139.36558783342994,159.0431885617991,198.2113600779727,264.5529742501294,326.53762027047935
