year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.271725421725584,46.037033384022,57.4808123774833,76.83307576488578,94.89404008246929
2027,43.71748388697152,49.97905212678072,62.40669376362499,83.42160020062866,103.03351141322369
2028,47.16324235221745,53.92107086953944,67.3325751497667,90.01012463637156,111.17298274397808
2029,50.60958192591456,57.86377310218156,72.25933558801367,96.59985145356161,119.31395332665659
2030,54.05676493543261,61.80746736970072,77.18737190519956,103.19132343825163,127.45709996231602
2031,57.505296261822245,65.7527475046074,82.11744784301418,109.78558524846903,135.60372523722074
2032,60.957263229249676,69.70206858210848,87.05272093031301,116.38695580238918,143.75921441941523
2033,64.40996814016243,73.65225761619445,91.98911031659708,122.98985324781125,151.9166074857952
2034,67.86284616727873,77.60265026661662,96.92576157854803,129.5931088909345,160.07444718963282
2035,71.31650151505667,81.55395718838919,101.86358870597246,136.19797290154943,168.2342923702369
2036,74.7701568628346,85.50526411016175,106.8014158333969,142.8028369121644,176.39413755084092
2037,78.22340424430419,89.45609118889648,111.7386258236217,149.40685679270476,184.55293018390154
2038,81.67648298550093,93.40671991580861,116.67558070899202,156.01052773676884,192.71128772734497
2039,85.12956172669767,97.35734864272074,121.61253559436233,162.61419868083289,200.8696452707884
2040,88.58217066681456,101.30742479758779,126.54877980407913,169.21689755143785,209.02679073381645
2041,92.03467769946019,105.2573810906192,131.48486985672426,175.81938556354896,217.1836732769505
2042,95.48715943547727,109.2073076301861,136.4209216427523,182.42182123397276,225.34049055512588
2043,98.93964117149434,113.15723416975297,141.35697342878035,189.0242569043966,233.4973078333013
2044,102.39364626242724,117.10895245347994,146.29532961830336,195.6298445745624,241.65805534650258
2045,105.84924034042675,121.0625396767873,151.23608949413205,202.2387200450774,249.82290242478888
2046,109.30550104738869,125.01691097774977,156.17785779031954,208.84897484899378,257.9894693967586
2047,112.76176175435063,128.97128227871227,161.11962608650703,215.45922965291018,266.15603636872834
2048,116.23431383694081,132.94481521879044,166.08603860876815,222.1031932211102,274.3646348689055
2049,119.71189148036238,136.92425913810092,171.06005337777015,228.7575552632834,282.5861992478803
2050,123.18946912378394,140.9037030574114,176.03406814677214,235.4119173054566,290.80776362685515
