year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.421248568870483,15.34254925957764,19.15624711134021,25.605521599899873,31.62448417522697
2019,16.86700703411642,19.28456800233636,24.082128497481904,32.194046035642764,39.76395550598136
2020,20.31553836050605,23.229848137243042,29.012204435296535,38.78830784586016,47.91058078088608
2021,23.769193708283982,27.18115505901561,33.95003156272097,45.39317185647511,56.070425961490145
2022,27.222441089753563,31.131982137750345,38.887241552945774,51.9971917370155,64.22921859455074
2023,30.67494812239919,35.08193843078177,43.82333160559089,58.59967974912661,72.38610113768479
2024,34.128953213332075,39.03365671450875,48.76168779511389,65.20526741929243,80.54684865088608
2025,37.60150529592227,43.007189654586924,53.72810031737499,71.84923098749245,88.75544715106328
2026,41.08142226257531,46.98938504612168,58.70565381827361,78.50843336342211,96.9830469522537
2027,44.570731040237476,50.98262692613636,63.69741446281872,85.18706849633483,105.23487749849335
2028,48.06208261276968,54.97827150675659,68.6922652760364,91.86993041109368,113.49197842779711
2029,51.55367096350493,58.97419458187479,73.687474267452,98.55328224768698,121.74969024165394
2030,55.06859935203812,62.99756981274925,78.71799010963235,105.28492735615951,130.06761903653515
2031,58.58477898136341,67.0224167317765,83.75039872389385,112.01916142838105,138.38877601569297
2032,62.10284722725523,71.04948500950923,88.78566427882716,118.75730326948081,146.71480559998253
2033,65.6211986135715,75.07688631219673,93.82135814483682,125.49603096128126,155.04156568272774
2034,69.15180014936347,79.11869603248645,98.8755830090877,132.2601056471317,163.39993098500642
2035,72.68410713624556,83.16251167536149,103.93238773664672,139.0277091110366,171.7626963279714
2036,76.21641412312765,87.2063273182365,108.98919246420573,145.7953125749415,180.12546167093643
2037,79.74984904224605,91.25146961583685,114.0477034330093,152.56524986275113,188.49113706377625
2038,83.30260081190113,95.31933206471732,119.13543531246637,159.3751559767852,196.90664966906135
2039,86.93399359447702,99.47969073636398,124.34212871765943,166.34777955729126,205.5250550212984
2040,90.58511419673978,103.66325293422015,129.57866471315282,173.3612223073279,214.19435788081557
2041,94.24241203700316,107.85408069442049,134.8245451159738,180.38744648628972,222.87959793061003
2042,97.9008970313503,112.04630476507651,140.07222134588096,187.4161270260949,231.56790082184256
2043,101.55938202569743,116.23852883573255,145.3198975757881,194.44480756590008,240.2562037130751
2044,105.23038197806783,120.44547278730359,150.5865053840877,201.49938301965554,248.976795026303
2045,108.91596289679839,124.66956662368034,155.87517005483716,208.58412820058925,257.7350050350201
2046,112.66832580475486,128.97220830071666,161.264856915344,215.80705313899563,266.6655116703665
2047,116.5512970090661,133.42846923602616,166.8521170474947,223.3002219399077,275.9329859392406
2048,120.79024242934074,138.3034209937941,172.97786510446824,231.5299430867217,286.1188688582376
2049,125.03741960833642,143.18805480625767,179.11606547532452,239.77669670646486,296.32598960311105
2050,129.2868882922858,148.07538384789999,185.25773224259913,248.02819171834716,306.53902239969193
2051,133.55678882863216,152.98674448705924,191.43030660178397,256.3219626258962,316.80476909839814
2052,137.82921260816286,157.90107292196527,197.6066979115377,264.6209544191256,327.07702573030434
2053,142.61269688434848,163.41650202673685,204.55617865856394,273.97739023731134,338.66781151352495
2054,147.53574330068497,169.0960817486696,211.71677730082962,283.6225964695257,350.6186657258518
2055,152.5657212225157,174.9014324898907,219.03913295219755,293.48905651083805,362.84540177234686
2056,157.7888921741861,180.93401358918115,226.6537348086651,303.75525555840187,375.5705732161025
2057,163.11643566620913,187.08935589645418,234.4262226864864,314.2374136164699,388.5650243986609
2058,168.46462539460884,193.26898195603732,242.22994245831387,324.7622911557682,401.6127425911053
2059,173.8268091909611,199.4650676004943,250.05483128192552,335.31612406069945,414.6965652891055
2060,179.19430510244737,205.66740126448406,257.887755827583,345.8809483540185,427.7940931721185
2061,184.56292960055964,211.8710623528811,265.7223876043908,356.4481078252511,440.8945327933227
2062,189.9315540986719,218.0747234412781,273.55701938119864,367.0152672964837,453.9949724145269
2063,195.30017859678418,224.27838452967515,281.3916511580065,377.5824267677163,467.0954120357311
2064,200.67078147051026,230.4843725498435,289.2292756554413,388.1536797298089,480.200955839192
2065,206.0503783717963,236.70093919235978,297.080505563098,398.7435423883383,493.3297041117972
2066,211.4360795754982,242.92468561162508,304.94096954724944,409.3460355635255,506.47420140185994
2067,216.82178077920008,249.14843203089038,312.8014335314009,419.9485287387127,519.6186986919228
2068,222.20778527610167,255.37253517846221,320.66235631205615,430.5516494630529,532.7639784743282
2069,227.5937897730033,261.59663832603405,328.5232790927114,441.1547701873931,545.9092582567334
2070,232.98041711253802,267.8214740505247,336.3851440574406,451.75917964609107,559.0561449646865
2071,238.36704445207278,274.04630977501546,344.2470090221698,462.363589104789,572.2030316726396
2072,243.7588544259023,280.2772412258765,352.11671384119563,472.9787220408531,585.3632895067958
2073,249.1519983250409,286.5097416170138,359.988436510502,483.59661502461597,598.5269888501613
2074,254.5465696990974,292.7439209798873,367.86231854408766,494.2174616211754,611.6943710594583
2075,259.9411410731539,298.97810034276085,375.73620057767334,504.8383082177349,624.8617532687551
2076,265.3357124472104,305.2122797056344,383.610082611259,515.4591548142944,638.029135478052
2077,270.7312108592677,311.4475494348479,391.48536699014625,526.0819195610558,651.1989094328202
2078,276.126709271325,317.68281916406136,399.3606513690335,536.7046843078172,664.3686833875884
2079,281.52220768338225,323.9180888932749,407.23593574792085,547.3274490545786,677.5384573423565
2080,286.92557045595953,330.16260854966447,415.12311667151994,557.96648608436,690.7285212406243
2081,292.3319787684112,336.4107103182905,423.01490463229595,568.611824692847,703.9264425904703
2082,297.7395958933248,342.6602338715885,430.9085211831353,579.2596644758985,717.1274826600763
2083,303.14824486022457,348.91097105989274,438.80369861795145,589.9096392608727,730.3311848680146
2084,308.57426150425846,355.1821358148505,446.72514841744896,600.5955498040067,743.5796954474507
2085,314.0063708443714,361.4604666953811,454.65581473634893,611.2940668489284,756.843925100153
2086,319.44501726015346,367.7464863732056,462.5963697948081,622.0061098690569,770.1250203194377
2087,324.8915620446571,374.04179597807484,470.5488728427329,632.7344955391579,783.4264932229212
2088,330.3421126973568,380.3418172170301,478.5074356319404,643.4711698197393,796.7383012120303
2089,335.7926633500565,386.6418384559853,486.4659984211478,654.2078441003206,810.0501092011394
2090,341.2436867238999,392.94241570151513,494.42527630323633,664.9454964963152,823.3631368043891
2091,346.69574478970986,399.2442099341497,502.3861193805129,675.6852897911757,836.678833898882
2092,352.14780285551984,405.5460041667843,510.3469624577895,686.4250830860362,849.9945309933748
2093,357.59986092132976,411.84779839941893,518.3078055350662,697.1648763808968,863.3102280878677
2094,363.05227686759713,418.15001356496475,526.2691899838696,707.9054101723399,876.6268485090877
2095,368.50469281386444,424.4522287305105,534.230574432673,718.645943963783,889.9434689303076
2096,373.966980599589,430.766054985838,542.206892171881,729.4069037472912,903.2855585634636
2097,379.4348121302796,437.08640169976974,550.1915960233091,740.1793341884388,916.6419509834582
2098,384.9049772820969,443.40949317920695,558.1798299809682,750.9565931650204,930.0043641143152
2099,390.39178118588194,449.75215487590606,566.1932336464794,761.7682796682178,943.4097049996249
2100,395.8785850896669,456.0948165726051,574.2066373119906,772.5799661714152,956.8150458849345
