year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.237451366163285,42.57899561008991,53.177390079474804,71.09596076742011,87.81619294890973
2026,40.69015627707605,46.52918464417587,58.113779465758874,77.69885821284218,95.97358601528971
2027,44.14381162485398,50.48049156594844,63.0516065931833,84.30372222345714,104.13343119589378
2028,47.59705900632356,54.431318644683174,67.98881658340811,90.90774210399752,112.29222382895438
2029,51.050137747520296,58.3819473715953,72.92577146877842,97.51141304806158,120.4505813723978
2030,54.50274668763719,62.33202352646234,77.86201567849523,104.11411191866655,128.60772683542584
2031,57.955253720282826,66.28197981949377,82.79810573114034,110.71659993077766,136.7646093785599
2032,61.409258811215715,70.23369810322075,87.73646192066334,117.32218760094348,144.92535689176117
2033,64.86485288921523,74.18728532652808,92.677221796492,123.93106307145845,153.09020397004747
2034,68.32111359617717,78.14165662749059,97.61899009267951,130.54131787537486,161.2567709420172
2035,71.79366567876735,82.11518956756876,102.58540261494059,137.18528144357487,169.4653694421944
2036,75.27124332218892,86.09463348687926,107.5594173839426,143.83964348574807,177.68693382116922
2037,78.75476271753408,90.08106599381262,112.54242033669408,150.50629970857213,185.92382783953587
2038,82.24407149519625,94.0743078738273,117.53418098123919,157.18493484148485,194.17565838577553
2039,85.73434890705981,98.06868904492616,122.52740689432801,163.86557419201046,202.42998799511997
2040,89.22570047959202,102.06433362554638,127.52225770754566,170.5484361067693,210.68708892442373
2041,92.71723803475466,106.06019695577545,132.51738985968123,177.2316828413735,218.94466968639207
2042,96.2088263854899,110.05612003089365,137.51259885109684,183.9150346779668,227.20238150024892
2043,99.70041473622514,114.05204310601185,142.50780784251245,190.5983865145601,235.46009331410576
2044,103.20976373733222,118.06885595622641,147.52988365554984,197.31848721696863,243.7636273650849
2045,106.72469212586542,122.09223118710088,152.56039949773017,204.05013232544118,252.08155615996614
2046,110.24087175519071,126.11707810612813,157.59280811199167,210.78436639766272,260.40271313912393
2047,113.75770097381104,130.14268906104337,162.62619937043297,217.51994454621808,268.7255460498544
2048,117.27576921970285,134.1697573387761,167.66146492536626,224.25808638731786,277.051575634144
2049,120.79383746559468,138.19682561650882,172.69673048029958,230.99622822841764,285.3776052184336
2050,124.31218885191093,142.22422691919633,177.73242434630924,237.73495592021806,293.70436530117877
2051,127.83054023822721,146.25162822188386,182.76811821231888,244.47368361201848,302.03112538392395
2052,131.36114177401916,150.2934379421736,187.82234307656978,251.23775829786894,310.38949068620263
2053,134.89240466021062,154.33602553156248,192.87756837621242,258.0032013951558,318.74956226354396
2054,138.42471164709272,158.37984117443747,197.93437310377143,264.77080485906066,327.112327606509
2055,141.9570186339748,162.4236568173125,202.99117783133045,271.53840832296555,335.47509294947395
2056,145.4893256208569,166.4674724601875,208.04798255888946,278.30601178687044,343.83785829243897
2057,149.02163260773898,170.51128810306253,213.10478728644847,285.0736152507753,352.20062363540393
2058,152.55393959462108,174.55510374593752,218.16159201400748,291.84121871468017,360.56338897836895
2059,156.0873745137395,178.60024604353788,223.22010298281106,298.6111560024898,368.92906437120877
2060,159.64012628339458,182.66810849241836,228.3078348622681,305.42106211652384,377.3445769764939
2061,163.25976716768156,186.81464478104016,233.4967509818081,312.36936964304255,385.93266259050307
2062,166.89115995025745,190.97500345268682,238.70344438700116,319.3419932235486,394.55106794274013
2063,170.53618333484994,195.1513942067513,243.93075702320834,326.34282011609577,403.20464006334714
2064,174.18730393711272,199.33495640460745,249.16729301870174,333.3562628661324,411.87394292286433
2065,177.8384245393755,203.51851860246364,254.40382901419517,340.369705616169,420.5432457823815
2066,181.49572237963883,207.70934636266398,259.64970941701614,347.3959297951308,429.2284858321759
2067,185.15420737398597,211.90157043332,264.89738564692334,354.424610334936,437.9167887234085
2068,188.8126923683331,216.09379450397603,270.14506187683054,361.4532908747411,446.6050916146411
2069,192.4711773626802,220.28601857463207,275.3927381067377,368.4819714145463,455.29339450587366
2070,196.12966235702734,224.4782426452881,280.6404143366449,375.5106519543515,463.9816973971062
2071,199.78814735137445,228.67046671594412,285.8880905665521,382.5393324941566,472.67000028833877
2072,203.45914730374483,232.87741066751516,291.15469837485165,389.5939079479121,481.39059160156665
2073,207.1447282224754,237.10150450389193,296.4433630456011,396.67865312884584,490.1488016102838
2074,210.83105902687063,241.32648034304196,301.73316208046265,403.76494991104926,498.9089463138472
2075,214.52539903490296,245.56087647138057,307.03507676655005,410.86781867364664,507.68975465418833
2076,218.27776194285943,249.86351814841686,312.4247636270569,418.090743612053,516.6202612895346
2077,222.16073314717067,254.3197790837264,318.01202375920764,425.58391241296505,525.8877355584087
2078,226.31319306860414,259.09300806771836,324.00694381036,433.6346849331614,535.8504870631516
2079,230.46565299003763,263.8662370517103,330.0018638615124,441.68545745335774,545.8132385678946
2080,234.70459841031226,268.7411888094782,336.1276119184859,449.91517860017177,555.9991214868916
2081,238.95177558930794,273.6258226219418,342.26581228934214,458.16193221991495,566.206242231765
2082,243.1989527683036,278.51045643440534,348.4040126601984,466.4086858396582,576.4133629766386
2083,247.448421452253,283.39778547604766,354.54567942747303,474.6601808515404,586.6263957732194
2084,251.71252707038215,288.30233023089386,360.70948772061894,482.94196139457495,596.8771916615052
2085,255.97663268851133,293.20687498574006,366.87329601376484,491.2237419376095,607.127987549791
2086,260.2465332248577,298.1182356248993,373.04587037294965,499.51751284515854,617.3937342484973
2087,264.5189570043884,303.03256405980534,379.2222616827034,507.8165046383879,627.6659908804035
2088,268.8918120316711,308.0650180213257,385.5505769570707,516.3233004461115,638.1973587696474
2089,273.2724598654574,313.10663774940434,391.8906805352377,524.8462204832146,648.7488319939989
2090,278.05594414164295,318.62206685417596,398.840161282264,534.2026563014002,660.3396177772195
2091,282.9789905579795,324.30164657610874,406.0007599245297,543.8478625336145,672.2904719895464
2092,287.902036974316,329.9812262980415,413.16135856679534,553.4930687658289,684.2413262018733
2093,292.9320148961467,335.7865770392626,420.4837142181633,563.3595288071413,696.4680622483684
2094,298.0360923214777,341.67908235705977,427.91816138088484,573.3793094000155,708.885974009094
2095,303.1401697468087,347.57158767485697,435.35260854360644,583.3990899928897,721.3038857698195
2096,308.37106167412213,353.6132500544683,442.9788900441751,593.6812646433694,734.0489772260366
2097,313.69860516614517,359.76859236174136,450.75137792199644,604.1634227014375,747.0434284085952
2098,319.0261486581682,365.9239346690144,458.52386579981777,614.6455807595056,760.0378795911537
2099,324.37433838656796,372.10356072859753,466.3275855716452,625.170458298804,773.0855977835981
2100,329.72335461705023,378.2841589058824,474.132555606473,635.6970459677142,786.135448340208
