year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.425080507072085,30.19414017283348,37.68106136840155,50.34735930149941,62.17203910355893
2023,29.725080574574374,33.96472036556592,42.38645168073314,56.63429254052475,69.93545574463997
2024,33.02495366834071,37.73515121394823,47.091649917851065,62.920963056018714,77.698544795204
2025,36.32485037722854,41.5056098380351,51.79688387794332,69.20768243396499,85.46169477246131
2026,39.624747086116386,45.27606846212197,56.50211783803558,75.49440181191127,93.22484474971863
2027,42.92464379500423,49.04652708620884,61.20735179812784,81.78112118985756,100.98799472697594
2028,46.224540503892065,52.81698571029571,65.9125857582201,88.06784056780384,108.75114470423325
2029,49.52443721277991,56.587444334382575,70.61781971831236,94.35455994575013,116.51429468149057
2030,52.8246421749244,60.35826552071065,75.32351997806637,100.6419171357882,124.27823994797006
2031,56.12484713706889,64.12908670703872,80.02922023782037,106.9292743258263,132.04218521444957
2032,59.42505209921338,67.89990789336679,84.73492049757438,113.21663151586439,139.80613048092908
2033,62.72531670200525,71.67079922801062,89.4407109766954,119.50411210938725,147.57022961947007
2034,66.02558130479711,75.44169056265444,94.14650145581642,125.7915927029101,155.33432875801103
2035,69.32598342573581,79.21274364380524,98.85249996085109,132.0793578375854,163.0987826915061
2036,72.62638554667451,82.98379672495601,103.55849846588576,138.3671229722607,170.86323662500115
2037,75.92683604064698,86.75490670164693,108.26457014558702,144.65498819640848,178.62781536026736
2038,79.22728653461942,90.52601667833784,112.97064182528828,150.94285342055628,186.39239409553358
2039,82.52773702859189,94.29712665502876,117.67671350498954,157.23071864470407,194.15697283079976
2040,85.82841887803399,98.0685087480908,122.3831351598327,163.5190625704158,201.92214846004043
2041,89.12910072747609,101.83989084115285,127.08955681467587,169.80740649612753,209.6873240892811
2042,92.42978257691819,105.61127293421491,131.79597846951904,176.09575042183926,217.45249971852178
2043,95.73046442636029,109.38265502727695,136.50240012436223,182.38409434755098,225.21767534776245
2044,99.02935840663774,113.15193425901526,141.20611724074965,188.66873896255893,232.9782382988021
2045,102.32410502278881,116.9163354315593,145.90356057268372,194.9448021954341,240.72810110663457
2046,105.60655516068508,120.66627369537858,150.58240282408693,201.19542257458914,248.44623916731172
2047,108.85273625008149,124.37355292080348,155.20638030218302,207.370998044427,256.0708035746728
2048,112.09558510861568,128.07691283292488,159.82531706103165,213.53967873832724,263.68677087159494
2049,115.30366166179064,131.73937415049437,164.3916531940076,219.63641145977263,271.21302609220777
2050,118.4996173443513,135.38757910606108,168.93965389095632,225.7080646802739,278.7080096309965
2051,121.5712593947052,138.88956848033754,173.29960335601163,231.52249843564712,285.8822656844029
2052,124.58119526417185,142.3189800934508,177.5662088882633,237.20925487549863,292.89732062786504
2053,127.54433699052092,145.6933532307713,181.76202816720993,242.79918875252926,299.7916473166193
2054,130.46192978008395,149.0141524828219,185.88894483650705,248.29487654448232,306.5684583661158
2055,133.3183249472652,152.26297213157966,189.92328687763546,253.66393928802577,313.187380379716
2056,136.15291813326206,155.4861486606283,193.9246487109889,258.9878911789666,319.75005357749853
2057,138.95062301911577,158.6659377980249,197.8702090191095,264.2355168564112,326.2175554611225
2058,141.73133178175945,161.82573638417853,201.79005901814878,269.4479755642828,332.6412075773346
