year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931091253909559,11.348309344414421,14.16320287076861,18.925130743932062,23.370464414262813
2018,13.244458711600231,15.134612034286008,18.888814249346122,25.239722678897476,31.1683687407661
2019,16.5578261692909,18.92091472415759,23.614425627923637,31.554314613862893,38.966273067269384
2020,19.871193626981572,22.707217414029177,28.340037006501152,37.868906548828306,46.76417739377267
2021,23.184561084672243,26.493520103900764,33.06564838507867,44.18349848379371,54.562081720275955
2022,26.497928542362917,30.279822793772347,37.79125976365618,50.498090418759126,62.35998604677924
2023,29.811296000053588,34.06612548364393,42.5168711422337,56.81268235372454,70.15789037328253
2024,33.124663457744255,37.85242817351551,47.24248252081121,63.12727428868996,77.95579469978583
2025,36.43803091543493,41.638730863387096,51.96809389938872,69.44186622365538,85.75369902628911
2026,39.75139837312561,45.42503355325868,56.69370527796624,75.7564581586208,93.5516033527924
2027,43.064765830816285,49.21133624313026,61.41931665654375,82.07105009358621,101.3495076792957
2028,46.37813328850696,52.997638933001845,66.14492803512125,88.38564202855163,109.14741200579898
2029,49.69150074619763,56.78394162287342,70.87053941369876,94.70023396351705,116.94531633230228
2030,53.00486820388831,60.570244312745004,75.59615079227628,101.01482589848247,124.74322065880557
2031,56.31823566157898,64.3565470026166,80.32176217085377,107.32941783344789,132.54112498530884
2032,59.631603119269656,68.14284969248817,85.04737354943128,113.64400976841331,140.33902931181214
2033,62.94497057696033,71.92915238235975,89.7729849280088,119.95860170337873,148.13693363831544
2034,66.258338034651,75.71545507223134,94.49859630658631,126.27319363834414,155.9348379648187
2035,69.57671050839701,79.50764457691888,99.23177885349142,132.59814153773485,163.74565516487604
2036,72.89652589405597,83.30153121007379,103.96714411646657,138.92607499087285,171.56019505810266
2037,76.21634127971492,87.0954178432287,108.70250937944172,145.25400844401082,179.3747349513293
2038,79.53615666537388,90.88930447638361,113.43787464241686,151.5819418971488,187.18927484455588
2039,82.85597205103284,94.68319110953853,118.17323990539201,157.90987535028677,195.0038147377825
2040,86.17578743669178,98.47707774269344,122.90860516836716,164.23780880342477,202.8183546310091
2041,89.49560282235073,102.27096437584837,127.64397043134232,170.56574225656274,210.63289452423572
2042,92.81541820800969,106.06485100900328,132.3793356943175,176.89367570970072,218.44743441746235
2043,96.13523359366864,109.85873764215819,137.11470095729263,183.2216091628387,226.26197431068894
2044,99.4550489793276,113.6526242753131,141.8500662202678,189.54954261597666,234.07651420391556
2045,102.77486436498654,117.44651090846801,146.58543148324296,195.87747606911466,241.8910540971422
2046,106.0946797506455,121.24039754162293,151.32079674621812,202.20540952225264,249.70559399036878
2047,109.41449513630445,125.03428417477782,156.0561620091933,208.5333429753906,257.5201338835954
2048,112.73431052196341,128.82817080793274,160.79152727216845,214.86127642852858,265.334673776822
2049,116.05412590762236,132.62205744108766,165.52689253514362,221.18920988166656,273.14921367004865
2050,119.37394129328132,136.41594407424256,170.26225779811875,227.51714333480456,280.96375356327525
2051,122.69375667894026,140.2098307073975,174.99762306109392,233.84507678794253,288.77829345650184
2052,126.0135720645992,144.00371734055238,179.73298832406908,240.1730102410805,296.5928333497285
2053,129.33338745025816,147.7976039737073,184.46835358704425,246.50094369421848,304.4073732429551
2054,132.6568933502857,151.5958313271363,189.20930155049254,252.83651325383238,312.2314346132088
2055,135.9811488891744,155.39494039305242,193.95138350470918,259.1736339040505,320.057430041559
2056,139.30540442806307,159.19404945896855,198.69346545892586,265.51075455426866,327.8834254699091
2057,142.62965996695175,162.99315852488468,203.4355474131425,271.8478752044868,335.7094208982593
2058,145.95391550584046,166.79226759080083,208.17762936735917,278.1849958547049,343.53541632660944
