year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.360121100070955,31.29391902579115,39.095512320098834,52.28206780397625,64.5844311542085
2023,30.850398511934525,35.28830019689001,44.08873823318766,58.96270715450183,72.83876076355294
2024,34.34198686266976,39.28422327200821,49.083947224603286,65.64605899109513,81.09647257740977
2025,37.856915251202956,43.30759850288267,54.11446306678363,72.37770409956768,89.414401372291
2026,41.37498349709479,47.334666780615386,59.14972862171694,79.11584594066744,97.74043095658055
2027,44.89333488341105,51.3620680833029,64.1854224877266,85.85457363246788,106.06719103932575
2028,48.425641870293134,55.405883726177926,69.24222721528561,92.62217709637277,114.42995638229075
2029,51.95794885717522,59.44969936905295,74.29903194284462,99.38978056027767,122.79272172525576
2030,55.577589741462205,63.59623565767475,79.48794806238462,106.33808808679636,131.380807339265
2031,59.22261312605471,67.77262641173922,84.7152606985918,113.33891497934354,140.034379459872
2032,62.88038409408218,71.96401065677412,89.96185680939512,120.36611811506381,148.72084017288213
2033,66.53886908842932,76.15623472743015,95.20953303930227,127.39479865486899,157.4091430641147
2034,70.2098690407997,80.36317867900118,100.47614084760184,134.44937410862445,166.12973437734257
2035,73.96223194875617,84.66582035603751,105.86582770810871,141.67229904703083,175.06024101268898
2036,78.11469187018966,89.43904934002947,111.8607477592611,149.72307156722718,185.0229925174319
2037,82.36186904918533,94.32368315249305,117.9989481301174,157.96982518697035,195.2301132623054
2038,86.62597466731451,99.22822790733925,124.16275642326329,166.25160573000488,205.4809091505912
2039,90.89839844684518,104.14255634224527,130.33914773301703,174.55059752323427,215.75316578249738
2040,95.80556406194837,109.8034573356873,137.47572323170328,184.16294451767618,227.66304774298828
2041,100.86124379898891,115.63903811511425,144.83695843253255,194.08258462495343,239.95609412420427
2042,106.09213572630239,121.68070049472561,152.46323993310128,204.3647592754332,252.70118558042148
2043,111.44032545470213,127.86032655430873,160.26695970492878,214.8896368147315,265.74890377286584
2044,116.80782136618842,134.06266021829848,168.09988425058626,225.45446110805057,278.84643165587886
2045,122.17644586430067,140.2663213066955,175.93451602739404,236.02162057928317,291.94687127708306
2046,127.54507036241294,146.46998239509253,183.76914780420185,246.58878005051577,305.0473108982873
2047,132.924667263699,152.68654903760884,191.62037771185848,257.17864270904516,318.1760591708925
2048,138.31036846740088,158.91029545687414,199.48084169600995,267.78113588423236,331.32055646095534
2049,143.69606967110278,165.1340418761394,207.3413056801614,278.38362905941955,344.46505375101816
2050,149.08207416800437,171.35814502371124,215.20222846081666,288.98674978375976,357.61033353342356
2051,154.4687015075391,177.58298074820198,223.06409342554588,299.5911592424577,370.75722024137656
2052,159.86051148136866,183.813912199063,230.93379824457176,310.2062921785217,383.9174780755329
2053,165.25508285542514,190.04809156193647,238.80768027815736,320.82713877508115,397.0848602848298
2054,170.64965422948163,196.28227092480995,246.68156231174297,331.4479853716406,410.2522424941267
2055,176.04515264153892,202.51754065402346,254.5568466906302,342.0707501184019,423.4220164488948
2056,181.44065105359618,208.75281038323698,262.43213106951754,352.69351486516325,436.59179040366297
2057,186.84401382617344,214.99733003962658,270.31931199311657,363.3325518949447,449.7818543019308
2058,192.25163095108704,221.24685359292457,278.2129285439559,373.9803916779962,462.98289437153676
2059,197.66027991798683,227.49759078122884,286.1081059787721,384.63036646297036,476.1865965794751
2060,203.09238925809976,233.77592166175944,294.038772297672,395.328883507892,489.4508262321773
2061,208.53103567388175,240.06194133958385,301.97932735613114,406.04092652802046,502.731921451462
2062,213.98158632658146,246.3619625785391,309.93789014533854,416.77760080860185,516.043729440571
2063,219.43213697928115,252.66198381749433,317.896452934546,427.5142750891832,529.3555374296802
2064,224.88419504509113,258.96377805012895,325.8572960118226,438.25406838404376,542.6712345241731
2065,230.3362531109011,265.2655722827635,333.81813908909925,448.9938616789043,555.986931618666
2066,235.78866905716845,271.56778744830933,341.7795235379027,459.73439547034747,569.303552039886
2067,241.24108500343578,277.87000261385515,349.74090798670613,470.4749292617906,582.6201724611059
2068,246.7033727891603,284.18382886918266,357.71722572591415,481.2358890452986,595.9622620942619
2069,252.1901766929453,290.5264905658817,365.7306293914253,492.047575548496,609.3676029795715
2070,257.6769805967303,296.86915226258077,373.7440330569365,502.8592620516934,622.7729438648811
2071,263.1794091068159,303.23019135564516,381.78107231582976,513.7032776953411,636.2185960225746
2072,268.68572714209637,309.595805242135,389.82399532207546,524.555341222173,649.6742831025282
2073,274.19618615088166,315.9662896712786,397.87318244557844,535.4159729081932,663.140653837972
2074,279.73030924790356,322.3646073987967,405.95816661615936,546.3255683644043,676.6680776001776
2075,285.31529014603825,328.82274320757307,414.12008420088705,557.3403945677798,690.3267137996153
2076,290.9284365158155,335.3140067653777,422.3246081478071,568.4134984308324,704.0580165339628
2077,296.5666694188287,341.83477667718813,430.5670808972454,579.5385092693816,717.8540421838819
2078,302.20490232184187,348.3555465889986,438.8095536466837,590.6635201079309,731.650067833801
2079,307.8431352248551,354.876316500809,447.05202639612196,601.7885309464801,745.4460934837201
2080,313.4813681278683,361.3970864126195,455.2944991455602,612.9135417850293,759.2421191336392
2081,319.11988469831294,367.9181899692415,463.53740100328696,624.0391395647185,773.0388766416851
2082,324.7584012687576,374.4392935258635,471.78030286101364,635.1647373444079,786.8356341497308
2083,330.3969178392023,380.9603970824855,480.0232047187403,646.290335124097,800.6323916577766
2084,336.03543440964694,387.4815006391075,488.266106576467,657.4159329037863,814.4291491658223
2085,341.6748006185687,394.0036035260652,496.5102936959904,668.5432886849976,828.2280987296177
2086,347.3180530102363,400.53027727511676,504.76035950668995,679.6786854334749,842.0370745922004
2087,352.967456093637,407.06418536324367,513.0197295677509,690.8268086835405,855.8619191560498
2088,358.61952482077476,413.60122873622726,521.2831319909884,701.9804474627086,869.6936410445944
2089,364.2715935479125,420.1382721092108,529.5465344142259,713.1340862418767,883.5253629331391
2090,369.9256019961849,426.67759694922427,537.8128710848379,724.2917385312601,897.3620892759084
2091,375.57961044445733,433.2169217892377,546.0792077554498,735.4493908206434,911.1988156186776
2092,381.2394638771933,439.76312140063226,554.3543862281173,746.6191370674692,925.0506219421039
2093,386.9003945829221,446.310588082211,562.6311943089763,757.7911123182913,938.9052076152437
2094,392.5619574622327,452.8587983156118,570.9089586889858,768.9643956102968,952.7614242876524
2095,398.22352034154335,459.4070085490127,579.1867230689951,780.1376789023024,966.6176409600611
2096,403.88564800756467,465.95588307494313,587.4653418109502,791.3121308041622,980.4753147745246
2097,409.5482375174002,472.5053008137182,595.7446591914751,802.4875383149667,994.3341801397663
2098,415.2108270272358,479.0547185524932,604.023976572,813.6629458257713,1008.1930455050078
2099,420.87347981140687,485.6042107134663,612.3033896686305,824.8384842585871,1022.0520741171772
2100,426.53626107069334,492.15385398468635,620.5829971116356,836.0142885214641,1035.911434193402
