year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.33887011916885,39.28055741127654,49.07923247655483,65.63961008374672,81.08843142144092
2025,37.853798507702045,43.30393264215099,54.10974831873518,72.37125519221927,89.40636021632213
2026,41.37079855288772,47.329744520368926,59.14339798927081,79.10718680094621,97.72963385727478
2027,44.88914993920399,51.35714582305644,64.17909185528046,85.84591449274664,106.05639394001997
2028,48.42041282539544,55.39973341244532,69.23431715492309,92.6113575900335,114.41646551736132
2029,51.952719812277515,59.44354905532035,74.2911218824821,99.37896105393841,122.77923086032632
2030,55.48615473139593,63.4886913529207,79.34963285128569,106.14889834174804,131.14490625316614
2031,59.11754751397179,67.64905002456736,84.55632625647874,113.12152192225409,139.7633116054032
2032,62.768668116234565,71.83261222242353,89.79286225197214,120.13496467229072,148.43261446492033
2033,66.4271531105817,76.02483629307957,95.0405384818793,127.16364521209589,157.1209173561529
2034,70.08563810492883,80.2170603637356,100.28821471178645,134.19232575190108,165.8092202473854
2035,73.77121902365941,84.44115420011236,105.57687938253589,141.2770709328348,174.5674302561025
2036,77.65419022797066,88.89741513542188,111.16413951468658,148.77023973374685,183.8349045249766
2037,81.89313564824528,93.77236689318983,117.28988757166013,156.99996088056085,194.0207874439736
2038,86.14260433219467,98.6596959348321,123.43155433893476,165.25145589244312,204.23382024055448
2039,90.41250486854105,103.57105657399137,129.6041286981196,173.5452267999922,214.49956693926072
2040,94.79315270232733,108.61267630206994,135.94423227628664,182.06814683709524,225.0510401636123
2041,99.71619911866385,114.2922560240027,143.1048309185523,191.7133530693096,237.00189437593917
2042,104.82027654399482,120.18476134179987,150.53927808127386,201.73313366218377,249.4198061366648
2043,110.14782003601786,126.34010364907289,158.31176595909517,212.2152917202518,262.4142573192232
2044,115.50666565073739,132.53226298103132,166.13160506163302,222.76221753640428,275.48946755387726
2045,120.87416156222368,138.73459664502104,173.9645296072905,233.3270418297233,288.5869954368903
2046,126.24278606033596,144.93825773341808,181.79916138409828,243.8942013009559,301.6874350580945
2047,131.61141055844823,151.14191882181512,189.6337931609061,254.4613607721885,314.7878746792987
2048,136.99100745973428,157.35848546433144,197.48502306856273,265.0512234307179,327.9166229519039
2049,142.37670866343615,163.5822318835967,205.3454870527142,275.6537166059051,341.0611202419667
2050,147.76240986713805,169.805978302862,213.20595103686566,286.2562097810923,354.2056175320296
2051,153.14841436403964,176.03008145043384,221.0668738175209,296.8593305054325,367.3508973144349
2052,158.5350417035744,182.25491717492457,228.92873878225012,307.46373996413047,380.497784022388
2053,163.92685167740393,188.48584862578556,236.798443601276,318.0788729001945,393.65804185654434
2054,169.3214230514604,194.72002798865907,244.6723256348616,328.6997194967539,406.8254240658412
2055,174.71599442551693,200.95420735153255,252.5462076684472,339.32056609331335,419.9928062751381
2056,180.1114928375742,207.18947708074606,260.4214920473345,349.9433308400747,433.1625802299062
2057,185.50699124963145,213.42474680995957,268.2967764262218,360.566095586836,446.3323541846744
2058,190.9103540222087,219.66926646634914,276.1839573498209,371.2051326166174,459.5224180829422
2059,196.31676233466044,225.9173682349752,284.0757453105969,381.8504712251045,472.7203394327882
2060,201.72541130156023,232.16810542327948,291.9709227454131,392.5004460100787,485.9240416407265
2061,207.1514279455941,238.43927017823717,299.89237254491064,403.1863565532127,499.17255222016263
2062,212.5900743613761,244.72528985606158,307.8329276033698,413.89839957334124,512.4536474394473
2063,218.0366191458798,251.0205994609308,315.7854306512947,424.62678524344227,525.7551203429308
2064,223.4871697985795,257.32062069988604,323.7439934405021,435.3634595240236,539.06692833204
2065,228.9381931724229,263.6211979454158,331.70327132259064,446.10111192001824,552.3799559352897
2066,234.39025123823288,269.92299217805044,339.6641143998673,456.8409052148788,565.6956530297825
2067,239.84230930404286,276.22478641068506,347.6249574771439,467.58069850973936,579.0113501242754
2068,245.2947252503102,282.5270015762308,355.58634192594735,478.32123230118253,592.3279705454953
2069,250.7570130360347,288.84082783155833,363.5626596651553,489.0821920846906,605.6700601786513
2070,256.227178187852,295.16391931099554,371.5508936228143,499.85945106127207,619.0324733095084
2071,261.713982091637,301.5065810076946,379.5642972883255,510.67113756446946,632.4378141948181
2072,267.21641060172266,307.86762010075904,387.6013365472188,521.5151532081171,645.8834663525115
2073,272.7188391118083,314.22865919382343,395.63837580611204,532.3591688517648,659.3291185102049
2074,278.22515714708874,320.59427308031326,403.68129881235774,543.2112323785967,672.7848055901585
2075,283.74633663310476,326.9773667525639,411.7467029742816,554.0940459876311,686.2788350114865
2076,289.28045973012667,333.375684480082,419.83168714486254,565.0036414438422,699.8062587736923
2077,294.86544062826135,339.83382028885836,427.9936047295902,576.0184676472177,713.46489497313
2078,300.4953972568737,346.3448557873872,436.22355782556053,587.1263539046823,727.2395679473223
2079,306.1336301598869,352.8656256991976,444.46603057499885,598.2513647432316,741.0355935972414
2080,311.7718630629001,359.386395611008,452.7085033244371,609.3763755817808,754.8316192471605
2081,317.41009596591323,365.9071655228185,460.95097607387544,620.50138642033,768.6276448970796
2082,323.04832886892643,372.4279354346289,469.1934488233137,631.6263972588793,782.4236705469987
2083,328.6868454393711,378.9490389912509,477.4363506810404,642.7519950385685,796.2204280550444
2084,334.32536200981576,385.4701425478729,485.6792525387671,653.8775928182578,810.0171855630903
2085,339.9638785802604,391.9912461044949,493.9221543964938,665.003190597947,823.813943071136
2086,345.60239515070515,398.5123496611169,502.1650562542205,676.1287883776363,837.6107005791818
2087,351.2417613596269,405.0344525480747,510.40924337374383,687.2561441588475,851.4096501429772
2088,356.8850137512945,411.56112629712624,518.6593091844434,698.3915409073248,865.2186260055597
2089,362.53441683469515,418.09503438525314,526.9186792455043,709.5396641573905,879.0434705694092
2090,368.1864855618329,424.6320777582367,535.1820816687418,720.6933029365586,892.8751924579539
2091,373.83855428897067,431.16912113122027,543.4454840919793,731.8469417157266,906.7069143464985
2092,379.4925627372431,437.7084459712337,551.7118207625913,743.00459400511,920.5436406892677
2093,385.1465711855155,444.24777081124716,559.9781574332033,754.1622462944933,934.3803670320369
2094,390.80642461825147,450.79397042264173,568.2533359058707,765.3319925413191,948.2321733554634
2095,396.46735532398026,457.3414371042204,576.5301439867297,776.5039677921412,962.0867590286032
2096,402.128286029709,463.88890378579913,584.8069520675888,787.6759430429634,975.941344701743
2097,407.78984890901967,470.43711401919995,593.0847164475982,798.8492263349689,989.7975613741517
2098,413.45197657504093,476.9859885451304,601.3633351895534,810.0236782368288,1003.6552351886152
2099,419.11410424106225,483.53486307106084,609.6419539315084,821.1981301386886,1017.5129090030788
2100,424.77669375089783,490.0842808098359,617.9212713120334,832.3735376494932,1031.3717743683203
