year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.249980121004882,15.14110622218247,18.89716657420303,25.251147121644475,31.182613902158977
2019,16.569795506663834,18.934992855337377,23.632531837178178,31.57908057478246,38.99715379538558
2020,19.889610892322786,22.728879488492286,28.367897100153325,37.90701402792045,46.81169368861217
2021,23.20942627798174,26.52276612164719,33.10326236312847,44.234947481058434,54.626233581838775
2022,26.533681816870413,30.32187518756331,37.84534431734514,50.572068131276595,62.45222901018892
2023,29.857937355759084,34.12098425347943,42.5874262715618,56.90918878149475,70.27822443853907
2024,33.182192894647756,37.92009331939554,47.32950822577847,63.2463094317129,78.10421986688921
2025,36.508073756016636,41.72111406198788,52.074048831465625,69.58679306450664,85.93440860519867
2026,39.83395461738551,45.522134804580226,56.818589437152774,75.92727669730037,93.76459734350813
2027,43.15983547875438,49.32315554717257,61.56313004283993,82.26776033009412,101.59478608181759
2028,46.50039910480741,53.14144590802907,66.32988150293976,88.6386243227214,109.4628561539117
2029,49.840962730860426,56.95973626888557,71.09663296303957,95.00948831534869,117.33092622600581
2030,53.181526356913444,60.77802662974207,75.8633844231394,101.38035230797598,125.19899629809991
2031,56.540538641682616,64.61801598941571,80.65804346615485,107.7893887362651,133.11466365951517
2032,59.899550926451795,68.45800534908936,85.45270250917031,114.1984251645542,141.03033102093045
2033,63.258563211220974,72.297994708763,90.24736155218577,120.60746159284331,148.94599838234572
2034,66.62281997846914,76.14415253958995,95.04995400824137,127.02734946963545,156.87519643744082
2035,69.9870767457173,79.9903103704169,99.85254646429698,133.4472373464276,164.80439449253592
2036,73.35133351296547,83.83646820124385,104.65513892035258,139.86712522321974,172.73359254763102
2037,76.7200723604564,87.68789777867215,109.46451149131704,146.29628704899275,180.67435430897484
2038,80.08881120794733,91.53932735610046,114.27388406228151,152.72544887476573,188.61511607031863
2039,83.45755005543828,95.39075693352876,119.08325663324597,159.15461070053874,196.55587783166246
2040,86.84067838029466,99.25911116966186,123.91439639817654,165.61354604033195,204.5337642494857
2041,90.22380670515105,103.12746540579496,128.74553616310712,172.07248138012517,212.5116506673089
2042,93.60693503000745,106.99581964192807,133.57667592803767,178.5314167199184,220.48953708513216
2043,97.03389040548888,110.91572251009472,138.4741135777134,185.08103536064812,228.5804966992668
2044,100.4608457809703,114.83562537826138,143.37155122738915,191.63065400137785,236.67145631340145
2045,103.88780115645174,118.75552824642803,148.26898887706488,198.18027264210758,244.7624159275361
2046,107.31475653193317,122.67543111459469,153.16642652674062,204.72989128283731,252.8533755416707
2047,110.75508352668282,126.6110614540723,158.08409164005937,211.3071773699686,260.97883375219624
2048,114.19541052143248,130.54669179354994,163.00175675337815,217.88446345709988,269.10429196272173
2049,117.63573751618213,134.48232213302757,167.9194218666969,224.46174954423117,277.2297501732472
2050,121.08149598142806,138.4243408757863,172.8453032528386,231.05027397997407,285.36922150400164
