year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.377421518245436,15.291000627544088,19.08994922659505,25.51483829896337,31.511410978915585
2019,16.823179983491368,19.233019370302813,24.015830612736746,32.103362734706266,39.65088230966997
2020,20.271711309881,23.17829950520949,28.945906550551374,38.69762454492366,47.79750758457469
2021,23.72536665765893,27.12960642698206,33.88373367797581,45.30248855553861,55.957352765178754
2022,27.17861403912851,31.080433505716798,38.82094366820062,51.906508436078994,64.11614539823935
2023,30.63112107177414,35.030389798748224,43.75703372084573,58.50899644819011,72.27302794137339
2024,34.08512616270703,38.9821080824752,48.69538991036874,65.11458411835594,80.43377545457467
2025,37.54138686966896,42.93647938343771,53.637158206556244,71.72483892227231,88.60034242654442
2026,41.019523635323424,46.91658093281533,58.61201876875733,78.38035785383191,96.82334933329828
2027,44.50883241298559,50.909822812830015,63.60377941330243,85.05899298674461,105.07517987953793
2028,48.00018398551779,54.90546739345023,68.5986302265201,91.74185490150347,113.3322808088417
2029,51.491772336253035,58.90139046856843,73.59383921793572,98.42520673809676,121.58999262269853
2030,55.00112133736011,62.91820331878299,78.6159150309731,105.14530744050529,129.89352667367768
2031,58.5173009666854,66.94305023781025,83.6483236452346,111.87954151272683,138.21468365283548
2032,62.03536921257723,70.97011851554296,88.6835892001679,118.61768335382659,146.54071323712506
2033,65.55372059889349,74.99751981823049,93.71928306617757,125.35641104562703,154.86747331987024
2034,69.08432213468546,79.0393295385202,98.77350793042845,132.12048573147746,163.22583862214893
2035,72.61586262431626,83.08224364035613,103.82915316526098,138.88650322279437,171.58662641259946
2036,76.14816961119836,87.12605928323116,108.88595789281999,145.65410668669927,179.94939175556445
2037,79.68047659808045,91.16987492610617,113.942762620379,152.42171015060416,188.31215709852947
2038,83.23322836773553,95.23773737498664,119.03049449983607,159.23161626463823,196.72766970381457
2039,86.85286925202253,99.38427366360844,124.21941061937605,166.17992379115694,205.3157553178238
2040,90.49789263661503,103.56066441767292,129.44672325558324,173.18075068370408,213.96932743843084
2041,94.15519047687842,107.75149217787325,134.6926036584042,180.2069748626659,222.6545674882253
2042,97.81367547122555,111.94371624852928,139.94027988831138,187.23565540247108,231.34287037945782
2043,101.47216046557268,116.13594031918531,145.18795611821852,194.26433594227626,240.03117327069037
2044,105.13064545991982,120.32816438984135,150.4356323481257,201.29301648208144,248.71947616192293
2045,108.81622637865038,124.5522582262181,155.72429701887515,208.37776166301518,257.47768617064
2046,112.51056638668271,128.7866543545567,161.02621170496255,215.48063042561253,266.2584945109811
2047,116.39353759099396,133.2429152898662,166.61347183711322,222.9737992265246,275.5259687798552
2048,120.54599751242743,138.01614427385817,172.60839188826563,231.0245717467209,285.4887202845981
2049,124.78930067462352,142.89622153360725,178.7407319715685,239.26330957196595,295.6858461186609
2050,129.0387693585729,147.78355057524956,184.88239873884314,247.51480458384822,305.89887891524177
2051,133.30287497670207,152.68809533009576,191.046207031989,255.79658512688275,316.14967480352755
2052,137.57296709643208,157.59968130637455,197.2190712024412,264.0907524428915,326.4159157847656
2053,141.95361493021835,162.64130103445314,203.55917478060823,272.6136724799946,336.9673890091172
2054,146.73709920640397,168.15673013922472,210.50865552763446,281.9701082981803,348.5581747923378
2055,151.66014562274046,173.83630986115747,217.6692541699001,291.6153145303947,360.5090290046647
2056,156.76422304807144,179.72881517895465,225.1037013326217,301.63509512326885,372.92694076539027
2057,161.99511497538492,185.770477558566,232.72998283319043,311.9172697737486,385.6720322216075
2058,167.32265846740796,191.925819865839,240.5024707110117,322.39942783181664,398.66648340416594
2059,172.67084819580768,198.10544592542215,248.30619048283918,332.92430537111494,411.71420159661034
2060,178.038344107294,204.30777958941187,256.1391150284967,343.489129664434,424.8117294796233
2061,183.4058400187803,210.5101132534016,263.97203957415417,354.0539539577531,437.9092573626363
2062,188.77446451689255,216.71377434179865,271.806671350962,364.62111342898567,451.0096969838405
2063,194.14308901500482,222.9174354301957,279.6413031277698,375.1882729002183,464.1101366050447
2064,199.5117135131171,229.1210965185927,287.4759349045776,385.75543237145087,477.210576226249
2065,204.89131041440314,235.33766316110902,295.32716481223423,396.34529502998026,490.3393244988541
2066,210.27556270117688,241.55970538891015,303.1854369964326,406.9447902263404,503.48008360288986
2067,215.66126390487878,247.78345180817544,311.04590098058407,417.5472834015276,516.6245808929527
2068,221.04696510858065,254.0071982274407,318.90636496473553,428.14977657671477,529.7690781830156
2069,226.43296960548227,260.23130137501255,326.7672877453908,438.752897301055,542.9143579654209
2070,231.81897410238386,266.4554045225844,334.628210526046,449.3560180253952,556.0596377478262
2071,237.2056014419186,272.6802402470751,342.4900754907752,459.96042748409315,569.2065244557792
2072,242.59222878145334,278.90507597156585,350.3519404555044,470.5648369427911,582.3534111637323
2073,247.98403875528288,285.1360074224268,358.22164527453026,481.17996987885516,595.5136689978885
2074,253.3771826544215,291.3685078135642,366.0933679438366,491.79786286261805,608.6773683412541
2075,258.771754028478,297.60268717643766,373.9672499774223,502.41870945917753,621.844750550551
2076,264.1663254025345,303.8368665393112,381.8411320110079,513.0395560557371,635.0121327598479
2077,269.560896776591,310.0710459021847,389.71501404459354,523.6604026522965,648.1795149691449
2078,274.9563951886483,316.3063156313982,397.5902984234808,534.2831673990579,661.349288923913
2079,280.3518936007056,322.54158536061175,405.4655828023681,544.9059321458193,674.5190628786811
2080,285.7473920127628,328.77685508982523,413.3408671812554,555.5286968925807,687.6888368334493
2081,291.1507547853401,335.0213747462148,421.22804810485445,566.1677339223621,700.8789007317171
2082,296.5571630977918,341.26947651484085,429.1198360656305,576.8130725308491,714.0768220815631
2083,301.9647802227054,347.51900006813884,437.01345261646986,587.4609123139006,727.2778621511691
2084,307.37342918960513,353.76973725644314,444.908630051286,598.1108870988749,740.4815643591074
2085,312.7994458336391,360.0409020114008,452.83007985078353,608.7967976420089,753.7300749385435
2086,318.231555173752,366.31923289193145,460.7607461696835,619.4953146869306,766.9943045912457
2087,323.67020158953403,372.6052525697559,468.70130122814265,630.207357707059,780.2753998105304
2088,329.1167463740377,378.9005621746252,476.6538042760675,640.9357433771601,793.5768727140139
2089,334.5672970267374,385.20058341358043,484.61236706527495,651.6724176577414,806.888680703123
2090,340.01784767943707,391.5006046525357,492.57092985448236,662.4090919383227,820.2004886922322
2091,345.46887105328045,397.80118189806547,500.53020773657084,673.1467443343173,833.5135162954818
2092,350.92092911909043,404.1029761307001,508.4910508138475,683.8865376291778,846.8292133899747
2093,356.3729871849004,410.40477036333465,516.4518938911241,694.6263309240384,860.1449104844676
2094,361.82504525071033,416.70656459596927,524.4127369684007,705.3661242188989,873.4606075789604
2095,367.2774611969777,423.0087797615151,532.3741214172042,716.106658010342,886.7772280001805
2096,372.729877143245,429.31099492706085,540.3355058660077,726.8471918017851,900.0938484214004
2097,378.18229308951237,435.61321009260666,548.2968903148111,737.5877255932282,913.4104688426204
2098,383.6445808752369,441.9270363479342,556.273208054019,748.3486853767364,926.7525584757764
2099,389.1147460270542,448.2501278273714,564.261442011678,759.1259443533179,940.1149716066334
2100,394.60154993083916,454.59278952407044,572.2748456771892,769.9376308565154,953.5203124919431
