year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.503449951767568,30.286316981668808,37.79961208851308,50.50951486150612,62.37423120817212
2023,29.823265337426523,34.080203614823716,42.53497735148823,56.83744831464411,70.18877110139871
2024,33.143080723085475,37.87409024797862,47.270342614463374,63.165381767782094,78.00331099462532
2025,36.462896108744424,41.66797688113353,52.005707877438525,69.49331522092008,85.81785088785192
2026,39.78271149440338,45.46186351428844,56.74107314041367,75.82124867405807,93.63239078107851
2027,43.10252688006233,49.255750147443344,61.47643840338882,82.14918212719604,101.44693067430512
2028,46.422342265721284,53.04963678059825,66.21180366636396,88.47711558033403,109.26147056753172
2029,49.74584816574884,56.847864134027255,70.95275162981224,94.81268513994794,117.0855319377854
2030,53.07010370463752,60.64697319994337,75.69483358402891,101.14980579016611,124.91152736613554
2031,56.39435924352619,64.44608226585949,80.43691553824559,107.48692644038427,132.7375227944857
2032,59.71861478241487,68.2451913317756,85.17899749246226,113.82404709060242,140.56351822283585
2033,63.04287032130354,72.04430039769171,89.92107944667893,120.16116774082059,148.38951365118604
2034,66.3671258601922,75.84340946360783,94.6631614008956,126.49828839103874,156.2155090795362
2035,69.69138139908088,79.64251852952395,99.40524335511228,132.8354090412569,164.04150450788634
2036,73.01563693796955,83.44162759544007,104.14732530932895,139.17252969147506,171.8674999362365
2037,76.34151779933842,87.24264833803241,108.8918659150161,145.5130133242688,179.69768867454596
2038,79.66739866070728,91.04366908062477,113.63640652070325,151.85349695706253,187.52787741285542
2039,82.99327952207615,94.84468982321711,118.38094712639038,158.1939805898563,195.35806615116488
2040,86.31916038344502,98.64571056580947,123.12548773207753,164.53446422265003,203.18825488947434
2041,89.64504124481388,102.44673130840182,127.87002833776468,170.87494785544376,211.0184436277838
2042,92.97092210618275,106.24775205099417,132.61456894345184,177.2154314882375,218.84863236609326
2043,96.29680296755163,110.04877279358652,137.359109549139,183.55591512103126,226.67882110440272
2044,99.63736659360464,113.86706315444302,142.12586100923883,189.92677911365854,234.5468911764968
2045,102.97793021965767,117.68535351529951,146.89261246933864,196.29764310628585,242.41496124859094
2046,106.31849384571068,121.50364387615602,151.65936392943848,202.66850709891312,250.283031320685
2047,109.6590574717637,125.32193423701251,156.42611538953832,209.0393710915404,258.15110139277914
2048,112.99962109781673,129.140224597869,161.19286684963816,215.4102350841677,266.01917146487324
2049,116.34018472386974,132.9585149587255,165.95961830973798,221.781099076795,273.88724153696734
2050,119.68074834992277,136.77680531958197,170.72636976983782,228.1519630694223,281.7553116090615
