year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.876715036386226,22.713711601925638,28.348389331358057,37.8803309915753,46.778422555165555
2021,23.19653042204518,26.507598235080547,33.08375459433321,44.208264444713286,54.59296244839215
2022,26.516345807704134,30.301484868235452,37.81911985730835,50.536197897851274,62.40750234161875
2023,29.836161193363086,34.09537150139036,42.5544851202835,56.864131350989254,70.22204223484535
2024,33.15597657902204,37.889258134545265,47.289850383258646,63.19206480412724,78.03658212807196
2025,36.479482479049594,41.68748548797427,52.03079834670692,69.52763436374116,85.86064349832564
2026,39.803738017938265,45.486594553890384,56.77288030092359,75.86475501395931,93.6866389266758
2027,43.127993556826944,49.2857036198065,61.514962255140254,82.20187566417746,101.51263435502594
2028,46.452249095715615,53.08481268572261,66.25704420935692,88.53899631439563,109.33862978337609
2029,49.776504634604294,56.88392175163873,70.99912616357359,94.87611696461379,117.16462521172625
2030,53.100760173492965,60.683030817554844,75.74120811779026,101.21323761483195,124.99062064007639
2031,56.426641034861845,64.4840515601472,80.48574872347741,107.55372124762569,132.82080937838586
2032,59.75252189623072,68.28507230273955,85.23028932916456,113.89420488041944,140.65099811669532
2033,63.078402757599584,72.08609304533189,89.9748299348517,120.23468851321317,148.48118685500478
2034,66.40428361896845,75.88711378792425,94.71937054053885,126.57517214600692,156.31137559331424
2035,69.73823483973193,79.69762675006771,99.47611930875038,132.9323542976197,164.1623857494265
2036,73.07879846578496,83.5159171109242,104.24287076885021,139.303218290247,172.03045582152063
2037,76.41936209183797,87.33420747178072,109.00962222895002,145.67408228287428,179.89852589361473
2038,79.759925717891,91.15249783263721,113.77637368904985,152.0449462755016,187.76659596570886
2039,83.100489343944,94.9707881934937,118.54312514914966,158.41581026812887,195.63466603780296
2040,86.45599803036933,98.80665668034462,123.33248424257049,164.8175973410896,203.5412941630004
2041,89.8150103151385,102.64664604001825,128.12714328558593,171.22663376937868,211.45696152441568
2042,93.17402259990767,106.4866353996919,132.92180232860142,177.6356701976678,219.37262888583095
2043,96.53303488467685,110.32662475936554,137.71646137161687,184.0447066259569,227.28829624724622
2044,99.89204716944603,114.16661411903918,142.51112041463233,190.45374305424602,235.2039636086615
2045,103.2510594542152,118.00660347871282,147.3057794576478,196.8627794825351,243.11963097007677
2046,106.61404782876572,121.8512694476072,152.10645319565867,203.2800429062768,251.04555658921157
2047,109.97830459601388,125.69742727843416,156.90904565171428,209.69993078306894,258.9747546443067
2048,113.34256136326205,129.54358510926113,161.7116381077699,216.1198186598611,266.9039526994018
2049,116.70681813051021,133.38974294008807,166.5142305638255,222.53970653665326,274.83315075449696
2050,120.07107489775838,137.235900770915,171.3168230198811,228.95959441344542,282.7623488095921
