year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.111583731060463,31.001593596655685,38.71954584253474,51.767814877837885,63.943208112364594
2023,30.565239078838395,34.95290051842825,43.657372969959184,58.37267888845284,72.10305329296865
2024,34.01831782003513,38.90352924534038,48.594327855329496,64.9763498325169,80.26141083641208
2025,37.47082485268076,42.8534855383718,53.53041790797461,71.57883784462801,88.41829337954613
2026,40.924829943613645,46.80520382209878,58.468774097497615,78.18442551479383,96.57904089274741
2027,44.380424021613166,50.75879104540612,63.40953397332628,84.7933009853088,104.74388797103369
2028,47.85297610420336,54.73232398548429,68.37594649558737,91.43726455350883,112.95248647121089
2029,51.33289307085639,58.71451937701905,73.353499996486,98.09646692943849,121.18008627240131
2030,54.82220184851856,62.707761257033745,78.3452606410311,104.77510206235121,129.43191681864096
2031,58.31247926038213,66.7021424281326,83.33848655411992,111.45574141287679,137.6862464279854
2032,61.80401681554478,70.69800575836167,88.33361870625548,118.138988147481,145.94382718995374
2033,65.29560516628001,74.69392883347987,93.32882769767109,124.8223399840743,154.20153900381058
2034,68.8105335548132,78.71730406435432,98.35934353985142,131.55398509254684,162.5194677986918
2035,72.3267131841385,82.74215098338159,103.39175215411294,138.28821916476838,170.84062477784963
2036,75.84478143003032,86.7692192611143,108.42701770904624,145.02636100586815,179.16665436213918
2037,79.36284967592213,90.79628753884703,113.46228326397954,151.76450284696793,187.49268394642877
2038,82.8812010622384,94.82368884153453,118.49797712998921,158.50323053876835,195.81944402917395
2039,86.41180259803038,98.86549856182427,123.5522019942401,165.2673052246188,204.17780933145264
2040,89.94410958491245,102.90931420469929,128.6090067217991,172.0349086885237,212.54057467441766
2041,93.47641657179454,106.95312984757432,133.6658114493581,178.8025121524286,220.90334001738265
2042,97.00872355867664,110.99694549044933,138.72261617691711,185.57011561633348,229.26610536034767
2043,100.54215847779504,115.0420877880497,143.7811271457207,192.34005290414314,237.63178075318748
2044,104.09491024745013,119.10995023693016,148.86885902517773,199.14995901817719,246.0472933584726
2045,107.71455113173712,123.25648652555196,154.05777514471774,206.0982665446959,254.6353789724818
2046,111.35957451632963,127.43287727961643,159.28508778092493,213.09909343724306,263.2889510930888
2047,115.01069511859241,131.61643947747262,164.52162377641832,220.1125361872797,271.95825395260596
2048,118.66799295885579,135.80726723767296,169.7675041792393,227.1387603662415,280.6434940024004
2049,122.32647795320293,139.99949130832897,175.01518040914647,234.1674409060467,289.331796893633
2050,125.98496294755004,144.191715378985,180.2628566390536,241.19612144585187,298.0200997848655
2051,129.64344794189716,148.38393944964105,185.51053286896078,248.22480198565705,306.7084026760981
2052,133.31444789426754,152.59088340121207,190.77714067726035,255.27937743941254,315.428993989326
2053,137.0000288129981,156.81497723758883,196.0658053480098,262.3641226203463,324.1872039980431
2054,140.7493605034946,161.1140536481692,201.45090683708665,269.5807756148,333.1098901334465
2055,144.63233170780583,165.5703145834787,207.03816696923732,277.0739444157121,342.37736440232067
2056,148.78479162923932,170.34354356747068,213.03308702038973,285.12471693590845,352.34011590706353
2057,153.02373704951398,175.21849532523862,219.15883507736328,293.3544380827225,362.5259988260606
2058,157.27091422850964,180.10312913770218,225.29703544821956,301.6011917024657,372.73311957093404
2059,161.520382912459,184.99045817934444,231.43870221549417,309.85268671434795,382.9461523675149
2060,165.7844885305882,189.89500293419064,237.60251050864005,318.1344672573825,393.1969482558007
2061,170.05438906693456,194.8063635733499,243.7750848678249,326.4282381649316,403.4626949545069
2062,174.32681284646526,199.72069200825592,249.95147617757863,334.72722995816093,413.7349515864131
2063,179.06882400914876,205.18734114182905,256.83821987842515,343.9978530470198,425.2187372991798
2064,183.97598962425195,210.84824213527108,263.97479537711143,353.6102000414617,437.1286192596707
2065,188.99529542091065,216.6410405042549,271.28100713299585,363.4545782058327,449.32782136793753
2066,194.09706907811648,222.53083616913952,278.7119693486023,373.4695920326297,461.73978943813967
2067,199.32796100542993,228.57249854875087,286.33825084917095,383.75176668310945,474.4848808943569
2068,204.65550449745297,234.72784085602387,294.1107387269923,394.2339247411775,487.4793320769153
2069,209.99720310948604,240.89983217486355,301.9046392826369,404.7453714004485,500.51030327715415
2070,215.35604872420555,247.09199150682198,309.72447838517473,415.292297216601,513.5855135118082
2071,220.7196485423666,253.28974265206296,317.5515092477632,425.84906003650457,526.6729895268737
2072,226.0871444538529,259.49207631605265,325.38443379342067,436.41388432982365,539.7705174098867
2073,231.4546403653392,265.69440998004234,333.21735833907815,446.9787086231427,552.8680452928996
2074,236.82326486345144,271.8980710684394,341.051990115886,457.5458680943753,565.9684849141039
2075,242.1918893615637,278.1017321568364,348.8866218926938,468.1130275656079,579.0689245353082
2076,247.56051385967598,284.30539324523346,356.72125366950166,478.6801870368405,592.1693641565123
2077,252.93111673340206,290.5113812654018,364.5588781669365,489.2514399989331,605.2749079599732
2078,258.3107136346881,296.72794790791806,372.41010807459315,499.8413026574625,618.4036562325784
2079,263.69496592146186,302.94999013571913,380.26838025879147,510.4407978538227,631.5444153366142
2080,269.08066712516376,309.1737365549845,388.12884424294293,521.0432910290098,644.688912626677
2081,274.46636832886566,315.3974829742498,395.9893082270944,531.645784204197,657.8334099167399
2082,279.85237282576725,321.6215861218216,403.85023100774964,542.2489049285372,670.9786896991452
2083,285.23837732266884,327.84568926939346,411.7111537884049,552.8520256528774,684.1239694815505
2084,290.6243818195704,334.0697924169653,419.57207656906013,563.4551463772176,697.2692492639559
2085,296.0110091591052,340.294628141456,427.4339415337893,574.0595558359156,710.416135971909
2086,301.39763649863994,346.5194638659467,435.2958064985185,584.6639652946136,723.5630226798619
2087,306.7894464724695,352.7503953168077,443.1655113175444,595.2790982306777,736.7232805140183
2088,312.18259037160806,358.98289570794503,451.0372339868508,605.8969912144406,749.8869798573837
2089,317.5771617456645,365.21707507081857,458.91111602043645,616.5178378110002,763.0543620666806
2090,322.971733119721,371.4512544336921,466.7849980540221,627.1386844075596,776.2217442759776
2091,328.3663044937776,377.68543379656563,474.6588800876077,637.7595310041191,789.3891264852745
2092,333.7608758678341,383.9196131594391,482.53276212119334,648.3803776006786,802.5565086945714
2093,339.1563742798914,390.15488288865265,490.4080465000806,659.00314234744,815.7262826493395
2094,344.55187269194863,396.39015261786614,498.28333087896794,669.6259070942014,828.8960566041077
2095,349.9473711040059,402.6254223470797,506.1586152578552,680.2486718409627,842.0658305588759
2096,355.3428695160632,408.86069207629316,514.0338996367425,690.8714365877241,855.235604513644
2097,360.74623228864044,415.10521173268273,521.9210805603416,701.5104736175056,868.4256684119118
2098,366.1526406010922,421.3533135013088,529.8128685211176,712.1558122259926,881.6235897617578
2099,371.5602577260058,427.60283705460677,537.706485071957,722.8036520090441,894.8246298313638
2100,376.9678748509194,433.85236060790476,545.6001016227963,733.4514917920956,908.0256699009698
