year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.361901301069537,31.29601286794829,39.09820525879637,52.28575124834632,64.58902404864506
2023,30.852178712933107,35.29039403904715,44.09143117188519,58.966390598871904,72.8433536579895
2024,34.343767063668345,39.28631711416535,49.08664016330082,65.6497424354652,81.10106547184633
2025,37.85994669299363,43.311164033192604,54.11904877756232,72.38397650768674,89.42222245100415
2026,41.37801493888546,47.33823231092532,59.15431433249564,79.1221183487865,97.7482520352937
2027,44.90861647467743,51.380042031215055,64.20853919674651,85.88619303463695,106.1066173375724
2028,48.44092346155951,55.423857674090065,69.26534392430553,92.65379649854184,114.46938268053741
2029,51.97323044844159,59.46767331696509,74.32214865186454,99.42139996244674,122.83214802350243
2030,55.592871332728585,63.61420960558689,79.51106477140453,106.36970748896543,131.42023363751164
2031,59.23789471732108,67.79060035965136,84.73837740761172,113.37053438151261,140.07380575811868
2032,62.89637971166821,71.9828244303074,89.98605363751888,120.39921492131778,148.7621086493512
2033,66.55486470601535,76.17504850096343,95.23372986742604,127.42789546112296,157.45041154058376
2034,70.24044562474592,80.3991423373402,100.52239453817548,134.51264064205668,166.20862154930086
2035,73.99280853270238,84.70178401437651,105.91208139868235,141.73556558046306,175.1391281846472
2036,78.14526845413587,89.47501299836848,111.90700144983475,149.78633810065938,185.10187968939016
2037,82.39244563313154,94.35964681083206,118.04520182069103,158.03309172040258,195.30900043426362
2038,86.65655125126072,99.26419156567826,124.20901011383692,166.3148722634371,205.55979632254946
2039,91.03719908504699,104.30581129375682,130.54911369200394,174.83779230054014,216.111269546901
2040,95.96024550138351,109.98539101568957,137.70971233426962,184.4829985327545,228.06212375922792
2041,101.0643229267145,115.87789633348675,145.1441594969912,194.50277912562865,240.4800355199535
2042,106.39186641873752,122.03323864075978,152.91664737481247,204.9849371836967,253.47448670251194
2043,111.75405021508975,128.2293242852168,160.74153619842411,215.53877008862793,266.55830940051214
2044,117.12154612657604,134.43165794920654,168.57446074408162,226.103594381947,279.6558372835251
2045,122.4901706246883,140.63531903760358,176.4090925208894,236.6707538531796,292.7562769047293
2046,127.85879512280057,146.8389801260006,184.24372429769718,247.2379133244122,305.85671652593356
2047,133.23839202408664,153.0555467685169,192.09495420535382,257.8277759829416,318.9854647985387
2048,138.6240932277885,159.2792931877822,199.9554181895053,268.4302691581288,332.1299620886016
2049,144.01009772469013,165.503396335354,207.81634097016055,279.033389882469,345.27524187100687
2050,149.39610222159172,171.72749948292585,215.6772637508158,289.6365106068092,358.4205216534122
2051,154.78272956112644,177.95233520741658,223.53912871554502,300.24092006550717,371.56740836136527
2052,160.17587346026505,184.1848355985539,231.4108513848514,310.8588130492701,384.73110770473073
2053,165.57044483432153,190.4190149614274,239.284733418437,321.47965964582954,397.8984899140276
2054,170.96501620837805,196.65319432430087,247.15861545202262,332.100506242389,411.0658721233245
2055,176.3605146204353,202.88846405351438,255.03389983090992,342.7232709891503,424.2356460780926
2056,181.75601303249258,209.1237337827279,262.9091842097972,353.3460357359116,437.4054200328608
2057,187.1624213449443,215.37183555135394,270.80097217057323,363.9913743443987,450.60334138270673
2058,192.57003846985793,221.62135910465193,278.6945887214126,374.6392141274502,463.8043814523127
2059,197.99605511389183,227.8925238596096,286.61603852091014,385.3251246705843,477.05289203174885
2060,203.42816445400476,234.17085474014024,294.54670483981005,396.0236417155059,490.317121684451
2061,208.87470923850842,240.4661643450095,302.49920788773494,406.75202738560694,503.6185945879346
2062,214.32525989120813,246.76618558396473,310.45777067694235,417.48870166618826,516.9304025770437
2063,219.77628326505152,253.06676282949454,318.4170485590309,428.2263540621829,530.2434301802934
2064,225.2283413308615,259.3685570621291,326.37789163630754,438.9661473570435,543.5591272747863
2065,230.68039939667148,265.67035129476375,334.3387347135842,449.70594065190403,556.8748243692792
2066,236.1328153429388,271.97256646030957,342.3001191623876,460.4464744433472,570.1914447904991
2067,241.59510312866337,278.286392715637,350.2764369015956,471.20743422685524,583.533534423655
2068,247.06526828048067,284.60948419507423,358.26467085925464,481.98469320343673,596.8959475545122
2069,252.55207218426563,290.95214589177334,366.27807452476577,492.7963797066341,610.3012884398217
2070,258.05450069435125,297.31318498483773,374.31511378365906,503.64039535028184,623.7469405975153
2071,263.5569292044369,303.6742240779021,382.35215304255235,514.4844109939295,637.1925927552087
2072,269.06738821322216,310.04470850704575,390.4013401660553,525.3450426799498,650.6589634906525
2073,274.58856769923824,316.4278021792964,398.4667443279792,536.2278562889842,664.1529929119805
2074,280.12269079626014,322.8261199068145,406.55172849856007,547.1374517451952,677.6804166741862
2075,285.7358371660374,329.3173834646191,414.75625244548013,558.210555608248,691.4117194085337
2076,291.36579379464973,335.82841896314795,422.9862055414505,569.3184418657127,705.186392382726
2077,297.0040266976629,342.34918887495843,431.2286782908888,580.4434527042619,718.9824180326452
2078,302.6422596006761,348.86995878676885,439.4711510403271,591.5684635428112,732.7784436825643
2079,308.2804925036893,355.39072869857927,447.7136237897654,602.6934743813604,746.5744693324834
2080,313.91900907413395,361.9118322552013,455.9565256474921,613.8190721610496,760.3712268405292
2081,319.5575256445786,368.4329358118233,464.19942750521875,624.9446699407388,774.1679843485749
2082,325.1960422150233,374.9540393684453,472.44232936294543,636.0702677204281,787.9647418566207
2083,330.83455878546795,381.4751429250673,480.68523122067216,647.1958655001173,801.7614993646664
2084,336.47392499438973,387.997245812025,488.9294183401955,658.3232212813286,815.5604489284619
2085,342.11329120331146,394.5193486989828,497.1736054597189,669.4505770625399,829.3593984922574
2086,347.76269428671213,401.0532567871097,505.4329755207798,680.5987003126055,843.1842430561069
2087,353.4147630138499,407.5903001600933,513.6963779440174,691.7523390917736,857.0159649446515
2088,359.06683174098765,414.12734353307684,521.9597803672549,702.9059778709417,870.8476868331961
2089,364.72084018926006,420.6666683730903,530.2261170378669,714.063630160325,884.6844131759653
2090,370.37484863753247,427.20599321310374,538.4924537084787,725.2212824497084,898.5211395187346
2091,376.0329431313265,433.75012399041077,546.7649714059039,736.3873892458494,912.3684078035421
2092,381.6938738370552,440.2975906719895,555.041779486763,747.5593644966715,926.222993476682
2093,387.354804542784,446.84505735356817,563.318587567622,758.7313397474936,940.0775791498218
2094,393.0163674220946,453.39326758696905,571.5963519476313,769.9046230394991,953.9337958222304
2095,398.67849508811594,459.9421421128995,579.8749706895865,781.079074941359,967.7914696366938
2096,404.34062275413726,466.49101663882993,588.1535894315416,792.2535268432188,981.6491434511573
2097,410.0032122639728,473.040434377605,596.4329068120666,803.4289343540235,995.508008816399
2098,415.6658650481439,479.589926538578,604.712319908697,814.6044727868391,1009.3670374285683
2099,421.3286463074304,486.1395698097981,612.9919273517021,825.7802770497161,1023.2263975047932
2100,426.9914275667169,492.6892130810182,621.2715347947071,836.9560813125931,1037.0857575810182
