year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.681092881520392,35.089165792020005,43.832626881594955,58.61239397544628,72.40195453289365
2024,34.13735358848233,39.043537092982504,48.77439517778246,65.22264877936266,80.5685215048634
2025,37.61727055513536,43.02573248451727,53.75194867868108,71.88185115529232,88.79612130605382
2026,41.10657933279753,47.01897436453195,58.74370932322619,78.56048628820503,97.04795185229347
2027,44.598116887960174,51.01483769476102,63.73884147536175,85.24373302280924,105.30553261426181
2028,48.089705238695416,55.01076076987922,68.73405046677738,91.92708485940254,113.56324442811864
2029,51.60463362722861,59.034136000753676,73.76456630895771,98.65872996787509,121.88117322299985
2030,55.12146284584894,63.059746955668935,78.79795756739901,105.39430811643047,130.20400613373033
2031,58.639531091740764,67.08681523340165,83.83322312233231,112.13244995753023,138.53003571801992
2032,62.157882478057026,71.11421653608917,88.86891698834197,118.87117764933066,146.8567958007651
2033,65.68914536424849,75.15680412547803,93.9241422879846,125.63662074661752,155.21686737810646
2034,69.22145235113057,79.20061976835306,98.9809470155436,132.40422421052241,163.57963272107145
2035,72.75375933801266,83.24443541122808,104.03775174310262,139.1718276744273,171.94239806403647
2036,76.30651110766775,87.31229786010856,109.12548362255968,145.98173378846138,180.35791066932157
2037,79.93790389024362,91.4726565317552,114.33217702775273,152.95435736896746,188.97631602155866
2038,83.5890244925064,95.65621872961138,119.56871302324613,159.96780011900407,197.6456188810758
2039,87.24632233276976,99.84704648981172,124.81459342606713,166.9940242979659,206.33085893087025
2040,90.90480732711691,104.03927056046774,130.0622696559743,174.02270483777107,215.0191618221028
2041,94.56329232146405,108.23149463112378,135.30994588588143,181.05138537757625,223.70746471333533
2042,98.24468845407738,112.45066639319664,140.59228016332978,188.1274717458951,232.45487803061627
2043,101.93902846210969,116.68506252153523,145.89419484941718,195.23034050849245,241.23568637095732
2044,105.82199966642094,121.14132345684473,151.48145498156788,202.7235093094045,250.5031606398314
2045,109.97445958785441,125.91455244083672,157.47637503272028,210.77428182960085,260.4659121445743
2046,114.22163676685008,130.7991862533003,163.61457540357654,219.02103544934403,270.67303288944777
2047,118.47110545079946,135.68651529494258,169.75624217085118,227.2725304612263,280.88606568602864
2048,122.74100598714585,140.59787593410184,175.92881653003602,235.5663013687754,291.15181238473485
2049,127.01342976667654,145.51220436900786,182.10520783978973,243.86529316200478,301.42406901664106
2050,131.79691404286214,151.02763347377945,189.05468858681596,253.2217289801905,313.0148547998616
2051,136.71996045919866,156.7072131957122,196.21528722908164,262.8669352124049,324.96570901218854
2052,141.82403788452962,162.59971851350937,203.6497343918032,272.8867158052791,337.3836207729141
2053,147.0549298118431,168.64138089312073,211.27601589237193,283.1688904557588,350.12871222913134
2054,152.3824733038661,174.79672320039376,219.0485037701932,293.6510485138268,363.12316341168975
2055,157.74131891858565,180.9888825323522,226.8683428727311,304.19797432997933,376.1983736463438
2056,163.10881483007194,187.1912161963419,234.70126741838857,314.76279862329835,389.2959015293568
2057,168.47631074155825,193.39354986033163,242.53419196404604,325.32762291661743,402.39342941236976
2058,173.84493523967052,199.59721094872867,250.36882374085383,335.89478238785006,415.493869033574
2059,179.2135597377828,205.8008720371257,258.20345551766167,346.46194185908263,428.5943086547782
2060,184.58416261150887,212.00686005729406,266.0410800150965,357.03319482117524,441.69985245823904
2061,189.96841489828262,218.22890228509516,273.89935219929487,367.63269001753537,454.8406115622748
2062,195.3541161019845,224.45264870436046,281.75981618344633,378.23518319272256,467.98510885233765
2063,200.7398173056864,230.67639512362575,289.6202801675978,388.83767636790975,481.12960614240046
2064,206.12582180258798,236.9004982711976,297.48120294825304,399.44079709224997,494.27488592480586
2065,211.5118262994896,243.1246014187694,305.3421257289083,410.0439178165902,507.42016570721114
2066,216.89845363902432,249.34943714326013,313.2039906936375,420.6483272752881,520.5670524151642
2067,222.29026361285386,255.58036859412115,321.07369551266333,431.26346021135214,533.7273102493206
2068,227.68340751199244,261.8128689852585,328.9454181819698,441.8813531951151,546.891009592686
2069,233.07797888604895,268.04704834813197,336.8193002155554,452.5021997916745,560.0583918019829
2070,238.47255026010544,274.2812277110055,344.69318224914105,463.12304638823394,573.2257740112798
2071,243.86712163416195,280.51540707387903,352.5670642827267,473.7438929847934,586.3931562205768
2072,249.2626200462192,286.7506768030925,360.44234866161395,484.3666577315547,599.562930175345
2073,254.6581184582765,292.985946532306,368.3176330405012,494.989422478316,612.732704130113
2074,260.06148123085376,299.2304661886956,376.2048139641003,505.6284595080974,625.9227680283809
2075,265.4678895433055,305.4785679573217,384.0966019248764,516.2737981165844,639.1206893782269
2076,270.8755066682191,311.72809151061966,391.99021847571566,526.9216378996359,652.3217294478328
2077,276.28415563511885,317.9788286989239,399.8853959105318,537.5716126846102,665.5254316557712
2078,281.71017227915274,324.2499934538816,407.8068457100294,548.2575232277443,678.7739422352073
2079,287.1422816192657,330.5283243344123,415.73751202892936,558.9560402726659,692.0381718879095
2080,292.5809280350477,336.8143440122367,423.67806708738846,569.6680832927943,705.3192671071942
2081,298.0274728195514,343.109653617106,431.63057013531335,580.3964689628955,718.6207400106777
2082,303.47802347225104,349.4096748560612,439.5891329245208,591.1331432434768,731.9325479997868
2083,308.9285741249507,355.70969609501645,447.5476957137282,601.8698175240581,745.2443559888959
2084,314.3795974987941,362.01027334054623,455.50697359581676,612.6074699200526,758.5573835921456
2085,319.83165556460415,368.31206757318085,463.4678166730934,623.3472632149131,771.8730806866386
2086,325.28371363041407,374.6138618058155,471.42865975037,634.0870565097737,785.1887777811314
2087,330.73577169622405,380.9156560384501,479.38950282764665,644.8268498046342,798.5044748756243
2088,336.18818764249136,387.21787120399586,487.3508872764501,655.5673835960773,811.8210952968442
2089,341.6406035887587,393.5200863695417,495.31227172525354,666.3079173875204,825.1377157180641
2090,347.10289137448325,399.8339126248692,503.28858946446155,677.0688771710286,838.4798053512201
2091,352.57305652630055,406.1570041043064,511.2768234221206,687.8461361476102,851.8422184820772
2092,358.0598604300855,412.49966580100545,519.2902270876317,698.6578226508076,865.2475593673869
2093,363.5466643338705,418.8423274977045,527.3036307531429,709.469509154005,878.6529002526964
2094,369.04909284395615,425.2033665907689,535.3406700120362,720.3135247976527,892.09855241039
2095,374.55152135404177,431.5644056838333,543.3777092709296,731.1575404413003,905.5442045680834
2096,380.0578393893222,437.9300195703231,551.4206322771753,742.0096039681322,918.999891648037
2097,385.5682983981075,444.30050399946674,559.4698194006783,752.8702356541525,932.4662623834807
2098,391.0894778841236,450.6835976717174,567.5352235626021,763.7530492631869,945.9602918048088
2099,396.62360098114544,457.08191539923547,575.6202077331831,774.6626447193979,959.4877155670146
2100,402.20858187928013,463.54005120801185,583.7821253179108,785.6774709227734,973.1463517664522
