year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.16338667976182,23.050889916415656,28.78204213941077,38.47348819780842,47.51803150776508
2021,23.610569689279874,26.994584183934816,33.710078456596655,45.064960182498446,55.66117814342451
2022,27.062536656707316,30.943905261435887,38.645351543895494,51.66633073641861,63.81666732561899
2023,30.516192004485248,34.89521218320846,43.58317867131993,58.27119474703356,71.97651250622305
2024,33.96943938595483,38.84603926194319,48.520388661544736,64.87521462757394,80.13530513928364
2025,37.42251812715156,42.79666798885531,53.45734354691505,71.478885571638,88.29366268272709
2026,40.87502515979719,46.74662428188674,58.39343359956016,78.08137358374911,96.45054522586113
2027,44.32903025073008,50.698342565613714,63.33178978908316,84.68696125391493,104.61129273906242
2028,47.78529095769202,54.65271386657622,68.27355808527066,91.2972160578313,112.77785971103216
2029,51.25784304028221,58.626246806654386,73.23997060753175,97.94117962603133,120.98645821120937
2030,54.73776000693525,62.608442198189145,78.21752410843037,104.600382001961,129.21405801239976
2031,58.227068784597414,66.60168407820383,83.20928475297548,111.2790171348737,137.46588855863942
2032,61.71734619646098,70.59606524930268,88.2025106660643,117.9596564853993,145.72021816798386
2033,65.20888375162362,74.59192857953175,93.19764281819985,124.6429032200035,153.9777989299522
2034,68.70047210235886,78.58785165464995,98.19285180961548,131.32625505659678,162.23551074380904
2035,72.20982110346594,82.60466450486452,103.21492762265285,138.0463557590053,170.53904479478817
2036,75.72500677800335,86.62834235116414,108.24583266551203,144.7785332223549,178.85763738407147
2037,79.24183599662368,90.65395330607939,113.27922392395331,151.51411137091029,187.18047029480195
2038,82.7599042425155,94.68102158381211,118.31448947888661,158.25225321201006,195.50649987909154
2039,86.27825562883176,98.70842288649963,123.35018334489628,164.99098090381048,203.83325996183672
2040,89.79660701514803,102.73582418918714,128.38587721090593,171.7297085956109,212.1600200445819
2041,93.32786990133947,106.77841177857601,133.44110251054857,178.49515169289776,220.52009162192323
2042,96.86017688822156,110.82222742145103,138.4979072381076,185.26275515680265,228.88285696488825
2043,100.39248387510365,114.86604306432606,143.5547119656666,192.03035862070755,237.24562230785327
2044,103.92479086198574,118.90985870720108,148.6115166932256,198.79796208461246,245.60838765081826
2045,107.45822578110415,122.95500100480145,153.67002766202918,205.5678993724221,253.9740630436581
2046,111.01097755075922,127.02286345368191,158.75775954148625,212.37780548645617,262.3895756489432
2047,114.63061843504623,131.1693997423037,163.94667566102623,219.32611301297487,270.97766126295244
2048,118.26899306851382,135.33797034830135,169.16393062441512,226.31318286071723,279.6140796958152
2049,121.9201136707766,139.52153254615754,174.4004666199085,233.32662561075384,288.28338255533237
2050,125.57741151103995,143.71236030635788,179.6463470227295,240.35284978971566,296.9686226051268
2051,129.23589650538707,147.9045843770139,184.89402325263666,247.38153032952084,305.65692549635935
2052,132.8943814997342,152.09680844766993,190.1416994825438,254.41021086932602,314.34522838759193
2053,136.55286649408131,156.28903251832597,195.38937571245097,261.4388914091312,323.0335312788245
2054,140.22162411433118,160.49333907696885,200.6525915088682,268.48882721509864,331.74833740558773
2055,143.90720503306173,164.71743291334562,205.94125617961765,275.5735723960324,340.50654741430486
2056,147.60154504109406,168.95182904168422,211.24317086570505,282.6764411586297,349.28735575464594
2057,151.35390794905052,173.2544707187205,216.6328577262119,289.8993660970361,358.2178623899923
2058,155.23687915336177,177.71073165403004,222.22011785836258,297.39253489794817,367.4853366588664
2059,159.38933907479523,182.48396063802198,228.215037909515,305.4433074181445,377.4480881636093
2060,163.6282844950699,187.35891239578996,234.34078596648854,313.67302856495854,387.6339710826063
2061,167.87546167406555,192.24354620825352,240.47898633734482,321.9197821847017,397.8410918274798
2062,172.12493035801492,197.1308752498958,246.62065310461944,330.171277196584,408.05412462406065
2063,176.3890359761441,202.035420004742,252.78446139776534,338.45305773961854,418.3049205123465
2064,180.6589365124905,206.94678064390126,258.9570357569502,346.74682864716766,428.5706672110527
2065,184.93136029202117,211.8611090788073,265.1334270667039,355.045820440397,438.84292384295884
2066,189.31200812580744,216.90272880688585,271.47353064487095,363.56874047750006,449.3943970673104
2067,194.09549240199306,222.41815791165746,278.4230113918972,372.9251762956858,460.98518285053103
2068,199.01853881832957,228.0977376335902,285.58361003416286,382.57038252790016,472.9360370628579
2069,204.04851674016027,233.9030883748113,292.9059656855308,392.4368425692125,485.16277310935294
2070,209.15259416549125,239.79559369260846,300.34041284825236,402.4566231620867,497.5806848700786
2071,214.38348609280473,245.83725607221982,307.9666943488211,412.7387978125665,510.32577632629574
2072,219.71102958482774,251.99259837949285,315.73918222664236,423.22095587063444,523.3202275088543
2073,225.0592193132275,258.17222443907593,323.54290199846986,433.7458334099328,536.3679457012986
2074,230.418064927947,264.3643837710344,331.3627411010077,444.29275922608525,549.4431559359527
2075,235.78166474610805,270.56213491627534,339.1897719635962,454.8495220459888,562.5306319510181
2076,241.14916065759434,276.76446858026503,347.02269650925365,465.4143463393079,575.6281598340312
2077,246.51665656908065,282.9668022442547,354.8556210549111,475.97917063262696,588.7256877170441
2078,251.88528106719292,289.17046333265176,362.69025283171896,486.54633010385953,601.8261273382484
2079,257.2539055653052,295.3741244210488,370.5248846085268,497.11348957509216,614.9265669594525
2080,262.62253006341746,301.57778550944585,378.3595163853346,507.6806490463248,628.0270065806568
2081,267.99313293714357,307.78377352961417,386.1971408827695,518.2519020084175,641.1325503841176
2082,273.37272983842956,314.00034017213045,394.0483707904261,528.8417646669468,654.2612986567229
2083,278.7569821252033,320.2223823999316,401.9066429746244,539.441259863307,667.4020577607587
2084,284.1412344119771,326.44442462773264,409.76491515882276,550.040755059667,680.5428168647944
2085,289.526935615679,332.668171046998,417.6253791429742,560.6432482348542,693.6873141548573
2086,294.9126368193809,338.8919174662633,425.4858431271257,571.2457414100413,706.8318114449202
2087,300.2986413162825,345.11602061383513,433.34676590778093,581.8488621343815,719.9770912273254
2088,305.68464581318403,351.3401237614069,441.2076886884362,592.4519828587217,733.1223710097307
2089,311.0706503100856,357.56422690897875,449.0686114690914,603.0551035830621,746.2676507921361
2090,316.4572776496204,363.7890626334695,456.9304764338206,613.6595130417601,759.4145375000892
2091,321.84390498915513,370.0138983579602,464.7923413985498,624.2639225004581,772.5614242080422
2092,327.23571496298473,376.24482980882124,472.66204621757566,634.8790554365221,785.7216820421985
2093,332.6288588621233,382.47733019995854,480.53376888688206,645.4969484202851,798.885381385564
2094,338.0220027612619,388.70983059109585,488.4054915561884,656.114841404048,812.0490807289294
2095,343.41657413531834,394.9440099539694,496.279373589774,666.7356880006074,825.2164629382264
2096,348.81114550937485,401.1781893168429,504.15325562335966,677.356534597167,838.3838451475233
2097,354.20571688343136,407.4123686797164,512.0271376569453,687.9773811937264,851.5512273568202
2098,359.60028825748793,413.6465480425899,519.9010196905309,698.5982277902859,864.7186095661172
2099,364.99578666954517,419.88181777180347,527.7763040694182,709.2209925370473,877.8883835208853
2100,370.39128508160246,426.11708750101695,535.6515884483055,719.8437572838087,891.0581574756534
