year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.039068922655044,22.90466948348807,28.593984667714707,38.2162601977791,47.1972933801966
2021,23.466024298136478,26.824572351654723,33.49142231739042,44.76587883850882,55.28825299433124
2022,26.911782763382412,30.76659109441345,38.41730370353212,51.35440327425171,63.42772432508563
2023,30.358122337079525,34.70929332705557,43.34406414177911,57.94413009144176,71.56869490776414
2024,33.806653663469156,38.65457346196225,48.274140079593735,64.53839190165915,79.71532018266888
2025,37.258620630896594,42.603894539463326,53.209413166892574,71.1397624555793,87.87080936486335
2026,40.71132554180935,46.554083573549285,58.14580255317664,77.74265990100137,96.02820243124333
2027,44.164980889587284,50.505390495321855,63.08362968060108,84.34752391161634,104.18804761184738
2028,47.61822827105687,54.45621757405659,68.02083967082588,90.95154379215671,112.34684024490798
2029,51.07083721117377,58.406293728923636,72.95708388054268,97.55424266276168,120.50398570793601
2030,54.523344243819395,62.356250021955056,77.8931739331878,104.15673067487279,128.66086825107004
2031,57.97582597983648,66.30617656152194,82.82922571921584,110.75916634529659,136.81768552924544
2032,61.42983107076937,70.25789484524891,87.76758190873885,117.36475401546241,144.97843304244674
2033,64.88609177773131,74.21226614621142,92.70935020492635,123.97500881937879,153.14500001441647
2034,68.3586438603215,78.18579908628959,97.67576272718743,130.6189723875788,161.35359851459367
2035,71.83622150374305,82.16524300560009,102.64977749618944,137.273334429752,169.57516289356846
2036,75.31613847039608,86.14743839713485,107.62733099708807,143.93253680568168,177.80276269475888
2037,78.80544724805826,90.14068027714953,112.61909164163318,150.61117193859442,186.05459324099854
2038,82.29572465992183,94.1350614482484,117.612317554722,157.29181128912,194.30892285034298
2039,85.78707623245403,98.13070602886862,122.60716836793966,163.97467320387884,202.56602377964674
2040,89.27861378761668,102.12656935909769,127.60230052007523,170.65791993848305,210.82360454161508
2041,92.7702021383519,106.12249243421589,132.59750951149084,177.34127177507636,219.08131635547193
2042,96.26179048908715,110.11841550933408,137.59271850290648,184.02462361166965,227.33902816932877
2043,99.77113949019423,114.13522835954865,142.61479431594384,190.74472431407818,235.64256222030792
2044,103.28606787872742,118.1586035904231,147.64531015812418,197.47636942255073,243.96049101518912
2045,106.80224750805272,122.18345050945035,152.67771877238567,204.21060349477227,252.28164799434694
2046,110.31907672667305,126.20906146436562,157.71111003082697,210.94618164332766,260.6044809050774
2047,113.83714497256486,130.23612974209834,162.74637558576026,217.68432348442744,268.930510489367
2048,117.35549635888113,134.26353104478585,167.78206945176993,224.42305117622786,277.2572705721122
2049,120.87384774519738,138.2909323474734,172.8177633177796,231.16177886802828,285.5840306548574
2050,124.40331525264142,142.33140824289492,177.87027271909977,237.92350711640506,293.939470179376
2051,127.93391678843338,146.37321796318463,182.92449758335067,244.6875818022555,302.29783548165466
2052,131.46517967462484,150.41580555257352,187.97972288299331,251.45302489954236,310.657907058996
2053,134.99748666150694,154.45962119544853,193.03652761055233,258.22062836344725,319.02067240196095
2054,138.52979364838902,158.50343683832355,198.09333233811134,264.9882318273521,327.38343774492597
2055,142.06210063527112,162.54725248119857,203.15013706567035,271.755835291257,335.74620308789093
2056,145.5944076221532,166.59106812407356,208.20694179322936,278.5234387551618,344.1089684308559
2057,149.12784254127163,170.63621042167392,213.26545276203294,285.29337604297143,352.47464382369577
2058,152.6805943109267,174.7040728705544,218.35318464148997,292.10328215700554,360.89015642898084
2059,156.3002351952137,178.8506091591762,223.54210076102999,299.05158968352424,369.4782420429901
2060,159.93162797778956,183.01096783082286,228.74879416622304,306.02421326403027,378.09664739522714
2061,163.57665136238205,187.18735858488733,233.97610680243022,313.02504015657746,386.75021951583415
2062,167.22777196464483,191.3709207827435,239.21264279792362,320.0384829066141,395.41952237535133
2063,170.8788925669076,195.5544829805997,244.44917879341702,327.0519256566507,404.0888252348685
2064,174.53619040717098,199.74531074080002,249.695059196238,334.0781498356125,412.7740652846629
2065,178.19467540151808,203.93753481145603,254.94273542614516,341.10683037541764,421.4623681758955
2066,181.85316039586522,208.12975888211207,260.19041165605233,348.1355109152228,430.1506710671281
2067,185.51164539021235,212.3219829527681,265.43808788595953,355.164191455028,438.8389739583606
2068,189.17013038455946,216.51420702342415,270.6857641158667,362.1928719948331,447.5272768495932
2069,192.8286153789066,220.70643109408016,275.9334403457739,369.2215525346383,456.2155797408258
2070,196.49961533127697,224.9133750456512,281.20004815407344,376.2761279883938,464.93617105405366
2071,200.18519625000752,229.13746888202797,286.4887128248229,383.3608731693275,473.6943810627708
2072,203.87953625803985,233.37186501036655,291.7906275109103,390.46374193192486,482.47518940311187
2073,207.62886794853634,237.67094142094692,297.1757289999872,397.68039492637865,491.3978755385153
2074,211.3812308564928,241.97358309798324,302.565415860494,404.90331986478503,500.32838217386166
2075,215.26420206080405,246.42984403329274,308.15267599264473,412.39648866569706,509.59585644273574
2076,219.4166619822375,251.20307301728474,314.1475960437971,420.44726118589335,519.5586079474787
2077,223.65560740251217,256.07802477505265,320.27334410077066,428.6769823327074,529.7444908664756
2078,227.8945528227868,260.95297653282057,326.3990921577442,436.9067034795214,539.9303737854727
2079,232.1417300017825,265.83761034528413,332.5372925286004,445.15345709926464,550.1374945303462
2080,236.39119868573187,270.72493938692645,338.6789592958751,453.4049521111469,560.350527326927
2081,240.65530430386104,275.62948414177265,344.8427675890209,461.6867326541814,570.6013232152128
2082,244.91940992199022,280.53402889661885,351.0065758821668,469.96851319721594,580.8521191034987
2083,249.1893104583366,285.4453895357781,357.17915024135164,478.262284104765,591.117865802205
2084,253.46173423786726,290.35971797068413,363.3555415511054,486.56127589799434,601.390122434111
2085,257.83458926515,295.3921719322045,369.6838568254727,495.06807170571795,611.921490323355
2086,262.21523709893626,300.43379166028313,376.0239604036397,503.59099174282096,622.4729635477065
2087,266.9987213751218,305.9492207650547,382.97344115066596,512.9474275610066,634.0637493309272
2088,271.9217677914583,311.6288004869875,390.1340397929317,522.592633793221,646.014603543254
2089,276.84481420779485,317.30838020892025,397.2946384351973,532.2378400254353,657.9654577555809
2090,281.8747921296256,323.1137309501414,404.6169940865653,542.1043000667477,670.192193802076
2091,286.97886955495653,329.00623626793856,412.0514412492868,552.1240806596219,682.6101055628016
2092,292.08294698028755,334.89874158573576,419.4858884120084,562.1438612524962,695.0280173235271
2093,297.313838907601,340.94040396534706,427.1121699125771,572.426035902976,707.7731087797443
2094,302.64138239962404,347.09574627262015,434.8846577903984,582.9081939610439,720.7675599623028
2095,307.968925891647,353.2510885798932,442.65714566821975,593.390352019112,733.7620111448613
2096,313.31711562004676,359.43071463947626,450.4608654400472,603.9152295584104,746.8097293373057
2097,318.67596123476625,365.62287397143473,458.28070454258506,614.4621553745628,759.8849395719598
2098,324.0381450311185,371.81895961589174,466.10559336619673,625.0159882794941,772.9687622699599
2099,329.40564094260475,378.02129327988143,473.9385179118542,635.5808125728132,786.0662901529729
2100,334.77313685409104,384.2236269438711,481.7714424575117,646.1456368661322,799.1638180359859
