year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78386138040824,51.233307209750286,64.01982015808726,85.62806013279598,105.78475088605524
2028,48.30221276672451,55.2607085124378,69.05551402409692,92.36678782459641,114.11151096880043
2029,51.83347565291596,59.303296101826675,74.11073932373954,99.13223092188328,122.47158254614176
2030,55.365782639798034,63.3471117447017,79.16754405129855,105.89983438578818,130.83434788910677
2031,58.89921755891645,67.39225404230206,84.22605502010214,112.66977167359781,139.20002328194659
2032,62.51885844320344,71.53879033092386,89.41497113964213,119.6180792001165,147.78810889595582
2033,66.16388182779595,75.71518108498834,94.64228377584932,126.61890609266366,156.44168101656282
2034,69.82117966805933,79.90600884518867,99.88816417867032,133.64513027162548,165.12692106635728
2035,73.47966466240646,84.0982329158447,105.13584040857748,140.67381081143066,173.81522395758984
2036,77.15066461477684,88.30517686741574,110.40244821687706,147.72838626518612,182.53581527081772
2037,80.84500462280916,92.53957299575431,115.70436290296448,154.83125502778347,191.3166236111588
2038,84.72797582712042,96.99583393106383,121.29162303511517,162.32442382869553,200.58409788003286
2039,88.96692124739504,101.87078568883177,127.4173710920887,170.55414497550953,210.7699807990299
2040,93.21638993134441,106.75811473047406,133.55903785936331,178.8056399873918,220.98301359561077
2041,97.48049554947359,111.66265948532025,139.72284615250922,187.08742053042633,231.23380948389655
2042,101.8533505767563,116.6951134468407,146.05116142687652,195.59421633814992,241.76517737314052
2043,106.6368348529419,122.21054255161229,153.00064217390275,204.95065215633565,253.3559631563611
2044,111.66681277477261,128.0158932928334,160.32299782527068,214.81711219764804,265.58269920285613
2045,116.89770470208609,134.05755567244472,167.94927932583943,225.0992868481278,278.32779065907334
2046,122.24589443048583,140.23718173202786,175.7529990976669,235.6241643874261,291.37550885151774
2047,127.60807822683806,146.43326737648488,183.57788792127855,246.17799729235733,304.4593315495179
2048,132.97557413832436,152.6356010404746,191.41081246693602,256.7428215856764,317.5568594325309
2049,138.34419863643663,158.83926212887164,199.24544424374383,267.309981056909,330.65729905373513
2050,143.7128231345489,165.04292321726868,207.08007602055162,277.8771405281416,343.7577386749394
2051,149.09242003583495,171.259489859785,214.93130592820825,288.46700318667104,356.88648694754454
2052,154.47812123953682,177.48323627905026,222.7917699123597,299.0694963618582,370.0309842376074
2053,159.86382244323872,183.70698269831556,230.65223389651118,309.67198953704536,383.17548152767023
2054,165.2498269401403,189.9310858458874,238.51315667716645,320.27511026138563,396.32076131007557
2055,170.63645427967506,196.15592157037813,246.37502164189564,330.8795197200836,409.46764801802857
2056,176.0282642535046,202.38685302123912,254.2447264609215,341.4946526561476,422.62790585218494
2057,181.42140815264318,208.61935341237646,262.1164491302279,352.11254563991054,435.79160519555046
2058,186.81597952669966,214.85353277524993,269.99033116381355,362.73339223646997,448.9589874048473
2059,192.21055090075617,221.0877121381234,277.8642131973992,373.3542388330294,462.12636961414415
2060,197.60604931281344,227.32298186733692,285.73949757628645,383.9770035797907,475.2961435689123
2061,203.00154772487073,233.55825159655043,293.6147819551738,394.599768326552,488.46591752368045
2062,208.40491049744796,239.80277125294003,301.5019628787729,405.23880535633344,501.65598142194824
2063,213.81131880989972,246.05087302156608,309.3937508395489,415.88414396482057,514.8539027717942
2064,219.21996777679948,252.30161020987035,317.28892827436505,426.5341187497947,528.0576049797326
2065,224.64598442083337,258.57277496482806,325.2103780738626,437.22002929292876,541.3061155591687
2066,230.08463083661536,264.85879464265247,333.15093313232177,447.93207231305723,554.5872107784533
2067,235.53117562111902,271.15410424752173,341.10343618024666,458.6604579831583,567.8886836819368
2068,240.98172627381874,277.454125486477,349.06199896945407,469.39713226373965,581.2004916710459
2069,246.43274964766212,283.75470273200676,357.0212768515426,480.13478465973424,594.5135192742956
2070,251.8848077134721,290.0564969646414,364.98211992881926,490.8745779545948,607.8292163687885
2071,257.33686577928205,296.35829119727595,372.94296300609585,501.6143712494554,621.1449134632813
2072,262.78892384509203,302.66008542991057,380.9038060833725,512.354164544316,634.4606105577742
2073,268.24133979135934,308.9623005954564,388.8651905321759,523.0946983357591,647.7772309789942
2074,273.70362757708386,315.2761268507839,396.84150827138393,533.8556581192672,661.1193206121502
2075,279.1737927289012,321.5992183302211,404.82974222904295,544.6329170958487,674.4817337430072
2076,284.6605966326862,327.94188002692016,412.84314589455414,555.4446035990461,687.8870746283169
2077,290.1630251427718,334.30291911998455,420.88018515344737,566.2886192426938,701.3327267860103
2078,295.6654536528575,340.66395821304894,428.91722441234066,577.1326348863415,714.7783789437037
2079,301.17177168813794,347.02957209953877,436.96014741858636,587.9846984131733,728.2340660236574
2080,306.68223069692317,353.4000565286824,445.00933454208933,598.8453300991936,741.7004367591011
2081,312.2163537939451,359.7983742562005,453.09431871267026,609.7549255554047,755.2278605213069
2082,317.80133469207976,366.25651006497685,461.25623629739795,620.7697517587801,768.8864967207445
2083,323.41448106185703,372.7477736227815,469.460760244318,631.8428556218329,782.617799455092
2084,329.04443769046935,379.2588091213103,477.69071334028837,642.9507418792975,796.3924724292843
2085,334.68267059348256,385.77957903312074,485.93318608972663,654.0757527178467,810.1884980792034
2086,340.32090349649576,392.3003489449312,494.1756588391649,665.200763556396,823.9845237291225
2087,345.9591363995089,398.82111885674163,502.4181315886033,676.3257743949453,837.7805493790416
2088,351.5973693025221,405.3418887685521,510.6606043380416,687.4507852334945,851.5765750289607
2089,357.2358858729668,411.8629923251741,518.9035061957683,698.5763830131837,865.3733325370065
2090,362.87440244341144,418.3840958817961,527.146408053495,709.701980792873,879.1700900450523
2091,368.5129190138561,424.9051994384181,535.3893099112217,720.8275785725622,892.9668475530981
2092,374.1514355843008,431.4263029950401,543.6322117689484,731.9531763522515,906.7636050611438
2093,379.79080179322256,437.94840588199787,551.8763988884717,743.0805321334627,920.5625546249393
2094,385.4301680021443,444.4705087689556,560.120586007995,754.207887914674,934.3615041887348
2095,391.07342039381194,450.99718251800715,568.3706518186946,765.3432846631513,948.1704800513173
2096,396.7254891209497,457.5342258909907,576.6340542419322,776.4969234423194,962.002201939862
2097,402.3775578480874,464.0712692639742,584.8974566651697,787.6505622214875,975.8339238284066
2098,408.02962657522517,470.6083126369578,593.1608590884072,798.8042010006556,989.6656457169513
2099,413.6836350234976,477.1476374769712,601.4271957590191,809.9618532900389,1003.5023720597205
2100,419.33764347177,483.6869623169847,609.6935324296311,821.1195055794223,1017.3390984024898
