year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.360121100070955,31.29391902579115,39.095512320098834,52.28206780397625,64.5844311542085
2023,30.850398511934525,35.28830019689001,44.08873823318766,58.96270715450183,72.83876076355294
2024,34.34198686266976,39.28422327200821,49.083947224603286,65.64605899109513,81.09647257740977
2025,37.856915251202956,43.30759850288267,54.11446306678363,72.37770409956768,89.414401372291
2026,41.37498349709479,47.334666780615386,59.14972862171694,79.11584594066744,97.74043095658055
2027,44.89333488341105,51.3620680833029,64.1854224877266,85.85457363246788,106.06719103932575
2028,48.425641870293134,55.405883726177926,69.24222721528561,92.62217709637277,114.42995638229075
2029,51.95794885717522,59.44969936905295,74.29903194284462,99.38978056027767,122.79272172525576
2030,55.577589741462205,63.59623565767475,79.48794806238462,106.33808808679636,131.380807339265
2031,59.22261312605471,67.77262641173922,84.7152606985918,113.33891497934354,140.034379459872
2032,62.88038409408218,71.96401065677412,89.96185680939512,120.36611811506381,148.72084017288213
2033,66.53886908842932,76.15623472743015,95.20953303930227,127.39479865486899,157.4091430641147
2034,70.2098690407997,80.36317867900118,100.47614084760184,134.44937410862445,166.12973437734257
2035,73.96223194875617,84.66582035603751,105.86582770810871,141.67229904703083,175.06024101268898
2036,78.11469187018966,89.43904934002947,111.8607477592611,149.72307156722718,185.0229925174319
2037,82.36186904918533,94.32368315249305,117.9989481301174,157.96982518697035,195.2301132623054
2038,86.62597466731451,99.22822790733925,124.16275642326329,166.25160573000488,205.4809091505912
2039,90.89839844684518,104.14255634224527,130.33914773301703,174.55059752323427,215.75316578249738
2040,95.68188272303077,109.65798544701687,137.28862848004326,183.90703334142,227.34395156571796
2041,100.71186064486149,115.46333618823796,144.6109841314112,193.7734933827324,239.57068761221302
2042,105.94275257217497,121.50499856784933,152.23726563197994,204.05566803321216,252.31577906843023
2043,111.29094230057471,127.68462462743247,160.0409854038074,214.58054557251046,265.3634972608746
2044,116.658438212061,133.8869582914222,167.8739099494649,225.1453698658295,278.4610251438876
2045,122.02706271017327,140.09061937981923,175.70854172627267,235.7125293370621,291.56146476509184
2046,127.39568720828554,146.29428046821627,183.54317350308048,246.2796888082947,304.66190438629604
2047,132.7752841095716,152.51084711073256,191.3944034107371,256.86955146682413,317.7906526589012
2048,138.15953639634535,158.73288933853368,199.25267559493543,267.4690466631842,330.93141176293693
2049,143.54523760004722,164.95663575779898,207.1131395790869,278.0715398383714,344.0759090529998
2050,148.93124209694884,171.18073890537082,214.97406235974213,288.6746605627116,357.2211888354051
2051,154.31786943648356,177.40557462986155,222.83592732447136,299.27907002140955,370.36807554335815
2052,159.7096794103131,183.63650608072254,230.70563214349724,309.8942029574736,383.5283333775145
2053,165.1042507843696,189.87068544359605,238.57951417708284,320.51504955403306,396.6957155868114
2054,170.4988221584261,196.10486480646952,246.45339621066844,331.1358961505925,409.86309779610826
2055,175.8943205704834,202.34013453568303,254.32868058955572,341.7586608973538,423.0328717508764
2056,181.28981898254065,208.57540426489655,262.203964968443,352.3814256441151,436.20264570564456
2057,186.6931817551179,214.81992392128612,270.0911458920421,363.02046267389653,449.39270960391235
2058,192.1007988800315,221.06944747458414,277.9847624428814,373.668302456948,462.59374967351835
2059,197.50944784693127,227.32018466288838,285.87993987769755,384.3182772419222,475.79745188145665
2060,202.9415571870442,233.598515543419,293.8106061965975,395.01679428684383,489.0616815341589
2061,208.3802036028262,239.88453522124342,301.7511612550566,405.72883730697237,502.3427767534435
2062,213.83075425552593,246.18455646019865,309.7097240442641,416.4655115875537,515.6545847425526
2063,219.28130490822562,252.4845776991539,317.6682868334715,427.202185868135,528.9663927316618
2064,224.7333629740356,258.7863719317885,325.62912991074813,437.9419791629956,542.2820898261547
2065,230.18542103984558,265.0881661644231,333.5899729880247,448.6817724578562,555.5977869206475
2066,235.63783698611292,271.3903813299689,341.5513574368282,459.4223062492993,568.9144073418674
2067,241.09025293238022,277.6925964955147,349.5127418856316,470.1628400407424,582.2310277630875
2068,246.55254071810478,284.0064227508422,357.4890596248396,480.92379982425047,595.5731173962434
2069,252.03934462188977,290.34908444754126,365.5024632903508,491.7354863274479,608.978458281553
2070,257.5261485256747,296.6917461442403,373.51586695586195,502.5471728306453,622.3837991668627
2071,263.0285770357604,303.0527852373047,381.55290621475524,513.391188474293,635.8294513245562
2072,268.5348950710408,309.41839912379453,389.59582922100094,524.2432520011249,649.2851384045098
2073,274.0453540798261,315.78888355293816,397.6450163445039,535.1038836871451,662.7515091399536
2074,279.579477176848,322.18720128045624,405.73000051508484,546.0134791433562,676.2789329021592
2075,285.1644580749827,328.6453370892326,413.89191809981253,557.0283053467316,689.9375691015969
2076,290.77760444475996,335.13660064703726,422.0964420467326,568.1014092097844,703.6688718359444
2077,296.41583734777316,341.65737055884773,430.33891479617085,579.2264200483336,717.4648974858635
2078,302.05407025078637,348.17814047065815,438.5813875456092,590.3514308868828,731.2609231357826
2079,307.6923031537995,354.69891038246857,446.82386029504744,601.476441725432,745.0569487857017
2080,313.3305360568127,361.21968029427904,455.06633304448576,612.6014525639813,758.8529744356208
2081,318.9690526272574,367.74078385090104,463.30923490221244,623.7270503436705,772.6497319436666
2082,324.60756919770205,374.26188740752303,471.5521367599391,634.8526481233597,786.4464894517124
2083,330.2460857681467,380.78299096414503,479.7950386176658,645.978245903049,800.2432469597582
2084,335.88460233859144,387.304094520767,488.03794047539253,657.1038436827382,814.0400044678039
2085,341.52396854751316,393.8261974077248,496.28212759491583,668.2311994639495,827.8389540315993
2086,347.16722093918077,400.3528711567763,504.5321934056154,679.3665962124268,841.6479298941819
2087,352.81662402258144,406.88677924490327,512.7915634666763,690.5147194624924,855.4727744580314
2088,358.4686927497192,413.4238226178868,521.0549658899139,701.6683582416605,869.304496346576
2089,364.12076147685696,419.96086599087033,529.3183683131514,712.8219970208286,883.1362182351206
2090,369.77476992512936,426.5001908308838,537.5847049837633,723.9796493102119,896.9729445778898
2091,375.42877837340177,433.0395156708973,545.8510416543753,735.1373015995954,910.8096709206591
2092,381.08863180613776,439.58571528229186,554.1262201270428,746.3070478464211,924.6614772440855
2093,386.74956251186654,446.1331819638705,562.4030282079018,757.4790230972433,938.5160629172253
2094,392.4104932175953,452.6806486454492,570.6798362887608,768.6509983480654,952.3706485903651
2095,398.07205609690595,459.2288588788501,578.9576006687702,779.8242816400709,966.2268652627738
2096,403.7341837629273,465.7777334047805,587.2362194107253,790.9987335419307,980.0845390772372
2097,409.39631142894854,472.32660793071096,595.5148381526805,802.1731854437905,993.9422128917007
2098,415.0589009387841,478.876025669486,603.7941555332054,813.3485929545951,1007.8010782569424
2099,420.7215537229552,485.42551783045906,612.0735686298359,824.5241313874109,1021.6601068691118
2100,426.3843349822417,491.97516110167913,620.3531760728409,835.6999356502879,1035.5194669453367
