year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.63672676368955,45.29015875526951,56.52023968907741,75.51918916791621,93.25575215541117
2027,42.93672683119185,49.06073894800194,61.22563000140899,81.80612240694154,101.0191687964922
2028,46.23659992495818,52.83116979638426,65.93082823852691,88.09279292243552,108.78225784705623
2029,49.53647301872451,56.60160064476658,70.63602647564485,94.3794634379295,116.54534689762025
2030,52.83636972761234,60.37205926885345,75.34126043573711,100.66618281587577,124.30849687487756
2031,56.136266436500186,64.14251789294032,80.04649439582937,106.95290219382206,132.07164685213488
2032,59.43616314538803,67.91297651702719,84.75172835592163,113.23962157176834,139.83479682939222
2033,62.73605985427587,71.68343514111406,89.45696231601389,119.52634094971462,147.59794680664953
2034,66.03595656316372,75.45389376520093,94.16219627610614,125.8130603276609,155.36109678390687
2035,69.33585327205157,79.22435238928779,98.8674302361984,132.09977970560718,163.1242467611642
2036,72.63574998093941,82.99481101337466,103.57266419629066,138.38649908355347,170.88739673842153
2037,75.93567457334025,86.76530243357558,108.27794033622172,144.67327615575397,178.65061865476423
2038,79.23587953548474,90.53612361990365,112.98364059597573,150.96063334579205,186.4145639212437
2039,82.53608449762922,94.30694480623173,117.68934085572972,157.24799053583013,194.17850918772322
2040,85.83628945977371,98.07776599255979,122.39504111548374,163.53534772586823,201.94245445420273
2041,89.13655406256558,101.84865732720363,127.10083159460476,169.82282831939108,209.70655359274372
2042,92.43681866535745,105.61954866184745,131.80662207372575,176.11030891291392,217.47065273128467
2043,95.73708326814932,109.39043999649127,136.51241255284677,182.3977895064368,225.23475186982566
2044,99.03734787094119,113.1613313311351,141.2182030319678,188.68527009995964,232.99885100836664
2045,102.33774999187989,116.93238441228587,145.92420153700243,194.97303523463495,240.76330494186172
2046,105.63815211281859,120.70343749343665,150.6302000420371,201.26080036931023,248.52775887535677
2047,108.93860260679104,124.47454747012756,155.33627172173837,207.54866559345803,256.29233761062295
2048,112.2390531007635,128.24565744681848,160.0423434014396,213.83653081760582,264.0569163458892
2049,115.53950359473596,132.0167674235094,164.74841508114085,220.1243960417536,271.8214950811554
2050,118.83995408870841,135.78787740020033,169.4544867608421,226.41226126590138,279.58607381642156
2051,122.14040458268087,139.55898737689122,174.16055844054335,232.70012649004917,287.3506525516878
2052,125.44108643212299,143.3303694699533,178.8669800953865,238.9884704157609,295.1158281809285
2053,128.74176828156507,147.10175156301534,183.5734017502297,245.27681434147263,302.88100381016915
2054,132.04245013100717,150.87313365607739,188.27982340507285,251.5651582671844,310.6461794394098
2055,135.34313198044927,154.64451574913943,192.98624505991603,257.85350219289614,318.4113550686505
2056,138.64381382989137,158.41589784220147,197.69266671475918,264.14184611860793,326.17653069789117
2057,141.9438846061861,162.18656120141372,202.3981639894189,270.42892566240647,333.9401297666978
2058,145.24277858646354,165.95584043315205,207.1018811058063,276.71357027741436,341.70069271773747
