year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26056930093967,47.20009474775211,58.97665242604051,78.8791095681904,97.44524388197365
2027,44.77739851956,51.22570570266736,64.0100436844818,85.61468771674578,105.76807679270414
2028,48.29574990587627,55.25310700535488,69.04573755049147,92.35341540854621,114.09483687544933
2029,51.82635144166824,59.29491672564461,74.09996241474235,99.11749009439666,122.45320217772802
2030,55.35865842855032,63.33873236851963,79.15676714230136,105.88509355830156,130.81596752069302
2031,58.8909654154324,67.38254801139465,84.21357186986037,112.65269702220645,139.17873286365804
2032,62.443717185087486,71.45041046027512,89.30130374931744,119.46260313624053,147.59424546894314
2033,66.08874056967998,75.6268012143396,94.52861638552464,126.46343002878771,156.24781758955018
2034,69.74603840994337,79.81762897453993,99.77449678834563,133.48965420774954,164.93305763934464
2035,73.4045234042905,84.00985304519595,105.02217301825279,140.51833474755472,173.62136053057716
2036,77.06300839863763,88.20207711585198,110.26984924815994,147.5470152873599,182.30966342180972
2037,80.74858931736821,92.42617095222874,115.55851391890938,154.6317604682936,191.06787343052682
2038,84.50095222532468,96.72881262926506,120.94820077941624,161.85468540669999,199.99838006587316
2039,88.65341214675816,101.50204161325703,126.94312083056863,169.90545792689633,209.96113157061612
2040,92.90058932575383,106.38667542572061,133.0813212014249,178.1522115466395,220.16825231548958
2041,97.164694943883,111.29122018056681,139.2451294945708,186.43399208967404,230.4190482037754
2042,101.43711872341369,116.20554861547284,145.42152080432453,194.73298388290343,240.69130483568156
2043,106.22060299959928,121.72097772024443,152.37100155135076,204.08941970108916,252.28209061890217
2044,111.1436494159358,127.40055744217719,159.5316001936164,213.7346259333035,264.2329448312291
2045,116.24772684126677,133.29306275997436,166.96604735633798,223.75440652617766,276.65085659195466
2046,121.5752703332898,139.44840506724736,174.7385352341593,234.2365645842457,289.64530777451307
2047,126.92428656377209,145.62900324453227,182.54350526898708,244.76315225315594,302.6951583311229
2048,132.29178247525837,151.831336908522,190.37642981464455,255.32797654647499,315.7926862141359
2049,137.66040697337064,158.03499799691903,198.21106159145236,265.8951360177076,328.89312583534013
2050,143.0290314714829,164.23865908531607,206.04569336826015,276.4622954889402,341.99356545654433
2051,148.399634345209,170.4446471054844,213.883317865695,287.0335484510328,355.0991092600052
2052,153.78388663198274,176.66668933328552,221.74159004989332,297.6330436473929,368.23986836404094
2053,159.16958783568464,182.89043575255081,229.60205403404478,308.2355368225801,381.38436565410376
2054,164.55559233258623,189.11453890012265,237.46297681470006,318.83865754692033,394.52964543650916
2055,169.94159682948785,195.33864204769446,245.3238995953553,329.44177827126055,407.67492521891444
2056,175.32822416902258,201.5634777721852,253.18576456008452,340.0461877299585,420.8218119268675
2057,180.7200341428521,207.79440922304622,261.0554693791104,350.6613206660225,433.98206976102387
2058,186.1131780419907,214.02690961418352,268.92719204841677,361.27921364978545,447.14576910438933
2059,191.5077494160472,220.261088977057,276.8010740820024,371.9000602463449,460.3131513136862
2060,196.9023207901037,226.4952683399305,284.67495611558803,382.5209068429043,473.4805335229831
2061,202.29781920216098,232.73053806914402,292.5502404944753,393.14367158966564,486.65030747775126
2062,207.69331761421824,238.96580779835753,300.4255248733626,403.7664363364269,499.8200814325194
2063,213.0966803867955,245.2103274547471,308.31270579696167,414.40547336620835,513.0101453307872
2064,218.5042975117091,251.45985100804512,316.206322347801,425.05331314925985,526.2111854003931
2065,223.9129464786089,257.7105881963494,324.10149978261717,435.703287934234,539.4148876083315
2066,229.33896312264275,263.9817529513071,332.0229495821147,446.3891984773681,552.6633981877676
2067,234.77760953842477,270.2677726291315,339.96350464057383,457.1012414974966,565.9444934070522
2068,240.22415432292843,276.56308223400083,347.9160076884987,467.8296271675976,579.2459663105357
2069,245.67470497562812,282.8631034729561,355.87457047770613,478.566301448179,592.5577742996448
2070,251.12572834947156,289.16368071848586,363.83384835979473,489.3039538441736,605.8708019028945
2071,256.5777864152815,295.4654749511205,371.7946914370713,500.0437471390341,619.1864989973874
2072,262.02984448109146,301.76726918375505,379.75553451434797,510.78354043389464,632.5021960918803
2073,267.4819025469014,308.06906341638967,387.71637759162456,521.5233337287551,645.8178931863732
2074,272.93431849316875,314.3712785819355,395.67776204042804,532.2638675201982,659.1345136075931
2075,278.3966062788933,320.685104837263,403.65407977963605,543.0248273037064,672.4766032407491
2076,283.86677143071057,327.0081963167002,411.642313737295,553.8020862802879,685.8390163716061
2077,289.3535753344956,333.35085801339926,419.6557174028062,564.6137727834854,699.2443572569158
2078,294.8560038445812,339.71189710646365,427.6927566616995,575.457788427133,712.6900094146092
2079,300.3584323546669,346.07293619952804,435.7297959205927,586.3018040707807,726.1356615723026
2080,305.8647503899473,352.43855008601787,443.7727189268384,597.1538675976126,739.5913486522563
2081,311.3752093987326,358.8090345151615,451.82190605034145,608.0144992836329,753.0577193877001
2082,316.89638888474866,365.19212818741215,459.88731021226533,618.8973128926673,766.5517488090281
2083,322.48136978288335,371.6502639961885,468.04922779699297,629.9121390960427,780.2103850084658
2084,328.0945161526606,378.14152755399317,476.253751743913,640.9852429590954,793.9416877428133
2085,333.72447278127294,384.652563052522,484.4837048398834,652.0931292165601,807.7163607170056
2086,339.36270568428614,391.1733329643324,492.7261775893217,663.2181400551094,821.5123863669247
2087,345.0009385872993,397.6941028761429,500.96865033876,674.3431508936586,835.3084120168438
2088,350.6391714903125,404.2148727879533,509.2111230881984,685.4681617322078,849.1044376667629
2089,356.2774043933257,410.7356426997638,517.4535958376367,696.593172570757,862.900463316682
2090,361.91592096377036,417.2567462563858,525.6964976953634,707.7187703504463,876.6972208247278
2091,367.554437534215,423.7778498130078,533.9393995530901,718.8443681301355,890.4939783327735
2092,373.1929541046597,430.29895336962977,542.1823014108168,729.9699659098247,904.2907358408194
2093,378.83147067510436,436.82005692625177,550.4252032685434,741.095563689514,918.0874933488651
2094,384.4708368840261,443.3421598132095,558.6693903880669,752.2229194707253,931.8864429126605
2095,390.11020309294787,449.8642627001673,566.9135775075902,763.3502752519365,945.685392476456
2096,395.7534554846155,456.39093644921877,575.1636433182897,774.4856720004138,959.4943683390386
2097,401.40285856801614,462.92484453734573,583.4230133793507,785.6337952504795,973.319212902888
2098,407.0549272951539,469.46188791032927,591.6864158025882,796.7874340296476,987.1509347914326
2099,412.70699602229166,475.99893128331286,599.9498182258258,807.9410728088156,1000.9826566799774
2100,418.36100447056407,482.5382561233263,608.2161548964376,819.098725098199,1014.8193830227466
