year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.63672676368955,45.29015875526951,56.52023968907741,75.51918916791621,93.25575215541117
2027,42.93672683119185,49.06073894800194,61.22563000140899,81.80612240694154,101.0191687964922
2028,46.23659992495818,52.83116979638426,65.93082823852691,88.09279292243552,108.78225784705623
2029,49.53647301872451,56.60160064476658,70.63602647564485,94.3794634379295,116.54534689762025
2030,52.83636972761234,60.37205926885345,75.34126043573711,100.66618281587577,124.30849687487756
2031,56.136266436500186,64.14251789294032,80.04649439582937,106.95290219382206,132.07164685213488
2032,59.43616314538803,67.91297651702719,84.75172835592163,113.23962157176834,139.83479682939222
2033,62.73605985427587,71.68343514111406,89.45696231601389,119.52634094971462,147.59794680664953
2034,66.03595656316372,75.45389376520093,94.16219627610614,125.8130603276609,155.36109678390687
2035,69.33585327205157,79.22435238928779,98.8674302361984,132.09977970560718,163.1242467611642
2036,72.63574998093941,82.99481101337466,103.57266419629066,138.38649908355347,170.88739673842153
2037,75.9359549430839,86.76563219970274,108.27836445604466,144.67385627359155,178.651342004901
2038,79.23615990522839,90.53645338603081,112.98406471579867,150.96121346362963,186.41528727138052
2039,82.53636486737288,94.30727457235888,117.68976497555266,157.24857065366774,194.17923253786
2040,85.83656982951737,98.07809575868696,122.39546523530667,163.53592784370582,201.9431778043395
2041,89.13683443230924,101.84898709333078,127.10125571442768,169.8234084372287,209.7072769428805
2042,92.43709903510111,105.6198784279746,131.8070461935487,176.11088903075154,217.47137608142148
2043,95.73736363789298,109.39076976261842,136.5128366726697,182.39836962427438,225.23547521996247
2044,99.03762824068485,113.16166109726225,141.2186271517907,188.68585021779725,232.99957435850342
2045,102.33803036162355,116.93271417841302,145.92462565682538,194.97361535247254,240.7640282919985
2046,105.63843248256225,120.7037672595638,150.63062416186006,201.26138048714785,248.52848222549358
2047,108.9388829765347,124.47487723625473,155.3366958415613,207.54924571129564,256.29306096075976
2048,112.23933347050716,128.24598721294564,160.04276752126253,213.8371109354434,264.05763969602594
2049,115.53978396447961,132.01709718963656,164.74883920096377,220.1249761595912,271.8222184312922
2050,118.84023445845207,135.78820716632748,169.45491088066504,226.412841383739,279.58679716655837
2051,122.14068495242452,139.5593171430184,174.16098256036628,232.7007066078868,287.35137590182455
2052,125.44136680186662,143.33069923608045,178.86740421520943,238.98905053359852,295.1165515310652
2053,128.74204865130872,147.1020813291425,183.57382587005262,245.27739445931024,302.8817271603059
2054,132.04273050075082,150.87346342220454,188.28024752489577,251.565738385022,310.6469027895466
2055,135.34341235019292,154.64484551526658,192.98666917973895,257.85408231073376,318.41207841878725
2056,138.64409419963502,158.41622760832863,197.6930908345821,264.1424262364455,326.1772540480279
2057,141.94416497592974,162.18689096754088,202.3985881092418,270.429505780244,333.9408531168346
2058,145.23903746979522,165.9514401953131,207.0962218584201,276.70582946885366,341.6910406874633
