year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.634388028155325,19.010965481261277,23.730241983860846,31.712730067073718,39.16380162494958
2020,19.998644795403482,22.85712331208823,28.532834439916442,38.13261794386586,47.09299968004468
2021,23.36738364289442,26.70855288951654,33.342207010880905,44.561779769638854,55.03376144138849
2022,26.750511967750807,30.576907125649644,38.173346775811474,51.020715109432075,63.011647859211735
2023,30.18970477145912,34.51120344890187,43.08929618009062,57.59565442245802,71.13417987223039
2024,33.63546323670506,38.453222191660586,48.01517756623232,64.18417885820091,79.27365120298478
2025,37.081802810402166,42.395924424302706,52.9419380044793,70.77390567539095,87.4146217856633
2026,40.528985819920216,46.33961869182186,57.86997432166518,77.36537766008098,95.55776842132273
2027,43.97751714630985,50.28489882672854,62.80005025947981,83.95963947029837,103.70439369622746
2028,47.42948411373728,54.23421990422961,67.73532334677864,90.56101002421853,111.85988287842193
2029,50.882189024650046,58.18440893831558,72.6717127330627,97.16390746964059,120.01727594480191
2030,54.33584437242798,62.13571586008815,77.60953986048715,103.76877148025555,128.17712112540596
2031,57.789091753897566,66.08654293882287,82.54674985071195,110.37279136079593,136.33591375846657
2032,61.2421349060742,70.03712980653445,87.48365089999885,116.97638866700909,144.49417948272074
2033,64.69474384619109,73.9872059614015,92.41989510971565,123.57908753761406,152.6513249457488
2034,68.14725087883672,77.93716225443292,97.35598516236077,130.18157554972518,160.80820748888283
2035,71.59973261485379,81.88708879399981,102.29203694838881,136.78401122014898,168.96502476705825
2036,75.05373770578669,85.83880707772678,107.23039313791183,143.38959889031483,177.12577228025953
2037,78.50933178378621,89.79239430103412,112.1711530137405,149.9984743608298,185.2906193585458
2038,81.96559249074814,93.74676560199663,117.112921309928,156.6087291647462,193.45718633051553
2039,85.43724853493904,97.71924463693918,122.07797838048343,163.2508387245506,201.66347306377298
2040,88.9144616943332,101.69825985633163,127.05144178863189,169.9044466065813,209.8840970788995
2041,92.39203933775477,105.67770377564213,132.0254565576339,176.5588086487545,218.1056614578743
2042,95.8719563044078,109.65989916717689,137.0030100585325,183.2180110246842,226.33326125906473
2043,99.35704075178766,113.64817246171287,141.98838049068172,189.887905523473,234.5741930904586
2044,102.84634952944984,117.64141434172755,146.9801411352268,196.5665406563857,242.82602363669824
2045,106.33662694131341,121.6357955128264,151.97336704831562,203.2471800069113,251.08035324604273
2046,109.82797851384561,125.63144009344663,156.96821786153328,209.93004192167015,259.33745417534647
2047,113.31951606900826,129.62730342367567,161.96335001366884,216.61328865627436,267.5950349373148
2048,116.81110441974349,133.62322649879388,166.95855900508445,223.29664049286765,275.8527467511716
2049,120.30269277047873,137.61914957391207,171.9537679965001,229.97999232946094,284.1104585650284
2050,123.81204177158581,141.63596242412666,176.97584380953745,236.70009303186947,292.4139926160076
2051,127.3213907726929,145.65277527434122,181.99791962257484,243.420193734278,300.71752666698677
2052,130.8363191612261,149.67615050521567,187.02843546475518,250.15183884275055,309.035455461868
2053,134.35249879055138,153.70099742424293,192.06084407901668,256.8860729149721,317.3566124410258
2054,137.8686784198767,157.72584434327015,197.09325269327815,263.6203069871936,325.6777694201836
2055,141.3867466657685,161.75291262100288,202.12851824821146,270.3584488282934,334.0037990044732
2056,144.9048149116603,165.7799808987356,207.16378380314475,277.09659066939315,342.3298285887628
2057,148.42288315755215,169.80704917646833,212.19904935807807,283.8347325104929,350.65585817305237
2058,151.9412345438684,173.83445047915586,217.23474322408774,290.57346020229335,358.98261825579755
2059,155.45958593018466,177.86185178184337,222.2704370900974,297.3121878940938,367.30937833854273
2060,158.99018746597662,181.9036615021331,227.32466195434827,304.0762625799442,375.6677436408214
2061,162.52078900176858,185.94547122242284,232.37888681859917,310.8403372657947,384.0261089431001
2062,166.05205188796003,189.98805881181173,237.4341121182418,317.6057803630816,392.38618052044137
2063,169.58435887484214,194.03187445468672,242.49091684580083,324.3733838269864,400.7489458634064
2064,173.11666586172421,198.07569009756173,247.54772157335984,331.1409872908913,409.11171120637135
2065,176.64897284860632,202.11950574043675,252.60452630091885,337.9085907547962,417.4744765493363
2066,180.1812798354884,206.16332138331177,257.6613310284779,344.676194218701,425.83724189230134
2067,183.7135868223705,210.20713702618676,262.7181357560369,351.4437976826059,434.2000072352663
2068,187.24589380925258,214.25095266906177,267.77494048359586,358.2114011465108,442.56277257823126
2069,190.779328728371,218.29609496666214,272.83345145239946,364.9813384343204,450.92844797107114
2070,194.33208049802607,222.36395741554261,277.9211833318565,371.7912445483545,459.3439605763562
2071,197.95172138231305,226.5104937041644,283.1100994513965,378.7395520748732,467.93204619036544
2072,201.57136226660006,230.6570299927862,288.29901557093643,385.6878596013919,476.5201318043746
2073,205.20275504917592,234.81738866443285,293.50570897612954,392.660483181898,485.13853715661173
2074,208.8477784337684,238.99377941849733,298.7330216123367,399.6613100744451,493.79210927721874
2075,212.4928018183609,243.17017017256182,303.9603342485439,406.66213696699225,502.44568139782575
2076,216.14392242062368,247.353732370418,309.1968702440373,413.6755797170289,511.11498425734294
2077,219.80122026088705,251.54456013061832,314.44275064685826,420.70180389599074,519.8002243071373
2078,223.45851810115042,255.73538789081869,319.68863104967926,427.72802807495253,528.4854643569317
2079,227.11700309549755,259.9276119614747,324.93630727958646,434.75670861475766,537.1737672481644
2080,230.77548808984466,264.1198360321308,330.1839835094936,441.78538915456284,545.8620701393969
2081,234.4339730841918,268.31206010278686,335.4316597394008,448.814069694368,554.5503730306294
2082,238.0924580785389,272.5042841734429,340.679335969308,455.84275023417314,563.2386759218621
2083,241.75094307288603,276.696508244099,345.9270121992152,462.8714307739783,571.9269788130946
2084,245.40942806723314,280.88873231475503,351.17468842912234,469.90011131378344,580.6152817043272
2085,249.08042801960354,285.09567626632605,356.4412962374219,476.95468676753893,589.3358730175551
2086,252.76182415221686,289.3148480283989,361.72363051487025,484.03077313585777,598.083286334836
2087,256.4474050709474,293.53894186477567,367.01229518561973,491.1155183167915,606.8414963435531
2088,260.14174507897974,297.7733379931143,372.31420987170713,498.2183870793889,615.6223046838942
2089,263.83608508701207,302.00773412145287,377.6161245577946,505.3212558419863,624.4031130242354
2090,267.58844799496853,306.3103757984892,383.00581141830145,512.5441807803927,633.3336196595817
2091,271.4714191992798,310.76663673379875,388.5930715504521,520.0373495813046,642.6010939284557
2092,275.354390403591,315.22289766910825,394.18033168260285,527.5305183822167,651.8685681973299
2093,279.5068503250245,319.99612665310025,400.17525173375526,535.581290902413,661.8313197020727
2094,283.659310246458,324.7693556370922,406.1701717849076,543.6320634226093,671.7940712068157
2095,287.89825566673267,329.6443073948601,412.29591984188113,551.8617845694233,681.9799541258127
2096,292.14155882892874,334.5243846546092,418.428259925184,560.1005223946685,692.1770799598754
2097,296.3887360079244,339.40901846707277,424.5664602960403,568.3472760144116,702.384200704749
2098,300.6382046918738,344.2963475087151,430.7081270633149,576.5987710262939,712.5972335013297
2099,304.88767337582317,349.18367655035735,436.84979383058953,584.8502660381762,722.8102662979105
2100,309.15177899395235,354.08822130520355,443.01360212373544,593.1320465812107,733.0610621861964
