year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.424431019577374,4.9822929692161795,6.119762214510665,8.072359167182405,9.913894465396027
2017,6.689358309948861,7.53543815422377,9.25938128049127,12.217605598606555,15.006837377218194
2018,8.989426787375535,10.129915806164343,12.452158985622038,16.435563261919306,20.19044407512309
2019,11.324636451857405,12.765725925037914,15.698095329902982,20.72623215712068,25.464714559110746
2020,13.694987303394486,15.442868510844496,18.997190313334123,25.089612284210713,30.829648829181195
2021,16.100479341986755,18.16134356358407,22.34944393591543,29.525703643189352,36.28524688533439
2022,18.541112567634222,20.921151083256632,25.754856197646916,34.034506234056614,41.83150872757034
2023,21.016886980336892,23.722291069862205,29.213427098528587,38.616020056812516,47.46843435588907
2024,23.527802580094765,26.564763523400778,32.72515663856045,43.27024511145705,53.19602377029057
2025,26.07385936690782,29.448568443872333,36.290044817742455,47.99718139799018,59.014276970774795
2026,28.655057340776086,32.373705831276894,39.90809163607467,52.79682891641196,64.92319395734181
2027,31.27139650169954,35.34017568561445,43.579297093557045,57.66918766672235,70.92277472999156
2028,33.9228768496782,38.347978006885,47.303661190189594,62.61425764892137,77.01301928872408
2029,36.60949838471205,41.397112795088546,51.08118392597233,67.63203886300902,83.19392763353936
2030,39.33126110680108,44.48758005022508,54.911865300905234,72.72253130898528,89.46549976443738
2031,42.08816501594533,47.619379772294636,58.79570531498834,77.8857349868502,95.82773568141819
2032,44.880210112144766,50.792511961297166,62.7327039682216,83.1216498966037,102.28063538448173
2033,47.70739639539943,54.00697661723272,66.72286126060507,88.43027603824588,108.82419887362809
2034,50.56972386570928,57.26277374010127,70.76617719213873,93.81161341177669,115.45842614885721
2035,53.46719252307432,60.559903329902795,74.86265176282252,99.26566201719608,122.18331721016905
2036,56.39980236749456,63.898365386637344,79.01228497265653,104.79242185450413,128.9988720575637
2037,59.36755339896998,67.27815991030486,83.21507682164066,110.39189292370077,135.90509069104104
2038,62.370445617500614,70.6992869009054,87.47102730977504,116.06407522478607,142.9019731106012
2039,65.40847902308646,74.16174635843893,91.78013643705957,121.80896875776,149.98951931624413
2040,68.48165361572747,77.66553828290544,96.14240420349425,127.6265735226225,157.16772930796975
2041,71.5899693954237,81.21066267430496,100.55783060907913,133.51688951937365,164.43660308577816
2042,74.73342636217511,84.79711953263747,105.02641565381418,139.47991674801344,171.7961406496693
2043,77.91202451598173,88.42490885790296,109.5481593376994,145.51565520854186,179.24634199964322
2044,81.12576385684353,92.09403065010146,114.12306166073479,151.62410490095886,186.7872071356999
2045,84.37464438476056,95.80448490923297,118.75112262292038,157.8052658252645,194.41873605783937
2046,87.65866609973276,99.55627163529746,123.43234222425616,164.05913798145883,202.1409287660616
2047,90.97782900176016,103.34939082829496,128.1667204647421,170.38572136954173,209.95378526036657
2048,94.33213309084276,107.18384248822547,132.95425734437822,176.78501598951325,217.8573055407543
2049,97.72157836698055,111.05962661508894,137.7949528631645,183.25702184137342,225.85148960722478
2050,101.14616483017353,114.97674320888542,142.68880702110098,189.8017389251222,233.93633745977803
2051,104.60589248042172,118.9351922696149,147.63581981818763,196.4191672407596,242.11184909841404
2052,108.1007613177251,122.93497379727738,152.63599125442445,203.10930678828564,250.37802452313278
2053,111.63077134208368,126.97608779187283,157.68932132981146,209.87215756770027,258.7348637339343
2054,115.19592255349747,131.0585342534013,162.79581004434866,216.7077195790036,267.18236673081856
2055,118.79621495196643,135.18231318186278,167.955457398036,223.6159928221955,275.7205335137856
2056,122.43164853749063,139.34742457725727,173.16826339087356,230.59697729727608,284.34936408283545
2057,126.10222331007002,143.55386843958473,178.4342280228613,237.65067300424522,293.06885843796806
2058,129.80793926970458,147.8016447688452,183.75335129399917,244.777079943103,301.87901657918337
