year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.394390222544266,4.946959494337785,6.074319017422348,8.010201239626841,9.836389616408221
2017,6.599235918849534,7.429437729588582,9.123051689226319,12.031131815939858,14.774322830254768
2018,8.809182005176876,9.91791495689396,12.179499803092124,16.0626156965859,19.725414981196224
2019,11.024228481526304,12.412391176253937,15.243663359019788,20.104652881565006,24.68966606923263
2020,13.244375347897817,14.912866387668512,18.31554235700931,24.157243370877165,29.667076094363974
2021,15.469622604291423,17.419340591137694,21.395136797060694,28.22038716452239,34.65764505659028
2022,17.69997025070713,19.931813786661486,24.482446679173954,32.2940842625007,39.661372955911574
2023,19.935418287144902,22.450285974239854,27.577472003349047,36.37833466481202,44.678259792327765
2024,22.175966713604765,24.97475715387283,30.680212769586003,40.473138371456415,49.70830556583891
2025,24.421615530086704,27.505227325560387,33.790668977884806,44.57849538243384,54.75151027644498
2026,26.672364736590737,30.04169648930255,36.90884062824547,48.694405697744344,59.80787392414601
2027,28.928214333116873,32.58416464509933,40.03472772066801,52.82086931738793,64.87739650894201
2028,31.189164319665085,35.1326317929507,43.1683302551524,56.957886241364555,69.96007803083296
2029,33.45521469623538,37.68709793285666,46.30964823169863,61.105456469674216,75.05591848981882
2030,35.72636546282776,40.247563064817214,49.45868165030673,65.26358000231694,80.16491788589963
2031,38.002616619442215,42.81402718883236,52.615430510976665,69.4322568392927,85.28707621907539
2032,40.28396816607877,45.386490304902125,55.77989481370849,73.61148698060155,90.4223934893461
2033,42.57042010273742,47.96495241302649,58.95207455850217,77.80127042624346,95.57086969671178
2034,44.861972429418145,50.54941351320544,62.131969745357694,82.00160717621841,100.7325048411724
2035,47.15862514612097,53.13987360543899,65.31958037427509,86.21249723052644,105.90729892272797
2036,49.46037825284587,55.73633268972714,68.51490644525433,90.4339405891675,111.09525194137848
2037,51.76723174959286,58.33879076606989,71.71794795829543,94.66593725214165,116.29636389712394
2038,54.07918563636193,60.94724783446724,74.92870491339838,98.90848721944884,121.51063478996436
2039,56.396239913153096,63.56170389491919,78.1471773105632,103.16159049108909,126.7380646198997
2040,58.718394579966336,66.18215894742572,81.37336514978986,107.42524706706237,131.97865338692998
2041,61.04564963680168,68.80861299198688,84.6072684310784,111.69945694736873,137.23240109105524
2042,63.37800508365908,71.4410660286026,87.84888715442877,115.98422013200812,142.49930773227544
2043,65.71546092053858,74.07951805727294,91.09822131984099,120.27953662098058,147.77937331059056
2044,68.05801714744017,76.72396907799788,94.3552709273151,124.58540641428611,153.07259782600065
2045,70.40567376436385,79.3744190907774,97.62003597685106,128.9018295119247,158.37898127850565
2046,72.7584307713096,82.03086809561152,100.89251646844886,133.22880591389634,163.69852366810562
2047,75.11628816827746,84.69331609250025,104.17271240210854,137.56633562020102,169.03122499480054
2048,77.47924595526742,87.36176308144358,107.46062377783007,141.91441863083875,174.3770852585904
2049,79.84730413227945,90.03620906244153,110.75625059561348,146.27305494580958,179.73610445947526
2050,82.22046269931356,92.71665403549405,114.05959285545872,150.64224456511343,185.10828259745497
2051,84.59872165636975,95.40309800060116,117.3706505573658,155.02198748875034,190.49361967252966
2052,86.98208100344803,98.09554095776289,120.68942370133479,159.41228371672034,195.89211568469932
2053,89.3705407405484,100.79398290697922,124.01591228736561,163.8131332490234,201.30377063396392
2054,91.76410086767086,103.49842384825013,127.35011631545828,168.22453608565945,206.72858452032347
2055,94.1627613848154,106.20886378157563,130.69203578561277,172.64649222662857,212.16655734377792
2056,96.56652229198204,108.92530270695575,134.04167069782918,177.07900167193077,217.61768910432738
2057,98.97538358917075,111.64774062439045,137.3990210521074,181.52206442156603,223.08197980197176
2058,101.38934527638153,114.37617753387974,140.76408684844748,185.97568047553432,228.55942943671107
2059,103.80840735361443,117.11061343542364,144.13686808684943,190.43984983383567,234.05003800854536
2060,106.23256982086939,119.85104832902215,147.51736476731324,194.91457249647007,239.55380551747456
2061,108.66183267814644,122.59748221467524,150.9055768898389,199.39984846343754,245.07073196349867
2062,111.09619592544558,125.34991509238294,154.30150445442644,203.8956777347381,250.60081734661782
2063,113.53565956276682,128.10834696214525,157.70514746107582,208.40206031037167,256.1440616668319
2064,115.98022359011014,130.8727778239621,161.11650590978707,212.9189961903383,261.7004649241409
2065,118.42988800747555,133.6432076778336,164.53557980056019,217.446485374638,267.2700271185449
2066,120.88465281486305,136.41963652375972,167.96236913339516,221.98452786327078,272.85274825004376
2067,123.34451801227263,139.2020643617404,171.39687390829198,226.5331236562366,278.4486283186376
2068,125.80948359970428,141.99049119177567,174.83909412525065,231.09227275353544,284.05766732432636
2069,128.27954957715804,144.78491701386557,178.28902978427115,235.66197515516734,289.6798652671101
2070,130.7547159446339,147.58534182801006,181.74668088535356,240.24223086113233,295.3152221469888
2071,133.2349827021318,150.39176563420915,185.21204742849778,244.83303987143034,300.96373796396244
2072,135.72034984965183,153.20418843246284,188.6851294137039,249.43440218606145,306.625412718031
2073,138.2108173871939,156.0226102227711,192.16592684097182,254.04631780502558,312.30024640919453
2074,140.70638531475808,158.84703100513397,195.65443971030163,258.6687867283228,317.98823903745296
2075,143.20705363234433,161.67745077955146,199.1506680216933,263.301808955953,323.6893906028063
2076,145.71282233995268,164.5138695460235,202.65461177514683,267.94538448791633,329.4037011052547
2077,148.2236914375831,167.3562873045502,206.1662709706622,272.59951332421275,335.131170544798
2078,150.73966092523565,170.20470405513146,209.68564560823947,277.26419546484215,340.87179892143627
2079,153.26073080291027,173.05911979776732,213.21273568787856,281.9394309098047,346.62558623516946
2080,155.78690107060697,175.9195345324578,216.74754120957954,286.6252196591002,352.3925324859976
2081,158.31817172832578,178.78594825920285,220.29006217334233,291.32156171272885,358.1726376739207
2082,160.85454277606664,181.6583609780025,223.840298579167,296.0284570706905,363.9659017989387
2083,163.3960142138296,184.53677268885676,227.39825042705354,300.74590573298514,369.77232486105174
2084,165.94258604161465,187.42118339176562,230.96391771700192,305.47390769961294,375.59190686025966
2085,168.4942582594218,190.31159308672906,234.53730044901218,310.21246297057377,381.42464779656257
2086,171.051030867251,193.2080017737471,238.11839862308426,314.9615715458676,387.2705476699603
2087,173.6129038651023,196.11040945281974,241.70721223921817,319.7212334254945,393.1296064804531
2088,176.1798772529757,199.01881612394698,245.303741297414,324.4914486094545,399.0018242280408
2089,178.7519510308712,201.93322178712884,248.90798579767167,329.27221709774756,404.8872009127235
2090,181.32912519878874,204.85362644236525,252.51994573999121,334.06353889037365,410.78573653450104
2091,183.9113997567284,207.78003008965632,256.1396211243726,338.86541398733283,416.69743109337367
2092,186.49877470469013,210.712432729002,259.76701195081586,343.6778423886251,422.6222845893411
2093,189.09125004267398,213.65083436040223,263.402118219321,348.5008240942504,428.56029702240363
2094,191.6888257706799,216.59523498385704,267.0449399298879,353.3343591042087,434.51146839256097
2095,194.2915018887079,219.54563459936648,270.69547708251673,358.1784474185001,440.47579869981337
2096,196.89927839675798,222.50203320693052,274.3537296772074,363.03308903712457,446.4532879441606
2097,199.51215529483014,225.46443080654913,278.0196977139599,367.898283960082,452.4439361256028
2098,202.13013258292438,228.43282739822234,281.69338119277427,372.77403218737254,458.44774324413993
2099,204.75321026104072,231.40722298195018,285.37478011365044,377.6603337189961,464.4647092997721
2100,207.38138832917912,234.3876175577326,289.06389447658853,382.5571885549528,470.4948342924991
