year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.412114292793795,4.967806244516033,6.101130503704449,8.046874416884615,9.882117477311015
2017,6.652408129598116,7.491977980123318,9.20348614807261,12.141151347713166,14.911506412963131
2018,8.915526426674068,10.042995457963467,12.340368720784749,16.282654760132576,19.99978214661303
2019,11.20146918402164,12.62085867803647,15.511778221840853,20.471384654142824,25.14694467826068
2020,13.510236401640833,15.225567640342323,18.71771465124092,24.707341029743915,30.352994007906087
2021,15.841828079531654,17.85712234488104,21.958178008984966,28.990523886935865,35.61793013554927
2022,18.196244217694094,20.5155227916526,25.23316829507297,33.32093322571864,40.94175306119019
2023,20.573484816128147,23.20076898065701,28.54268550950493,37.69856904609226,46.32446278482886
2024,22.973549874833825,25.912860911894278,31.886729652280863,42.12343134805671,51.76605930646529
2025,25.396439393811125,28.651798585364396,35.26530072340076,46.595520131612005,57.266542626099465
2026,27.842153373060047,31.417582001067366,38.67839872286463,51.114835396758146,62.82591274373141
2027,30.310691812580586,34.21021115900319,42.12602365067245,55.68137714349512,68.4441696593611
2028,32.80205471237277,37.02968605917188,45.608175506824274,60.29514537182297,74.12131337298858
2029,35.31624207243655,39.87600670157341,49.124854291320034,64.95614008174164,79.85734388461378
2030,37.85325389277198,42.74917308620781,52.67606000415979,69.66436127325117,85.65226119423679
2031,40.413090173379,45.649185213075036,56.26179264534347,74.41980894635151,91.50606530185749
2032,42.99575091425766,48.57604308217514,59.88205221487115,79.22248310104273,97.41875620747601
2033,45.60123611540793,51.52974669350808,63.53683871274278,84.07238373732474,103.39033391109223
2034,48.22954577682984,54.510296047073886,67.2261521389584,88.96951085519764,109.42079841270626
2035,50.88067989852337,57.51769114287255,70.94999249351798,93.91386445466138,115.51014971231804
2036,53.55463848048851,60.55193198090406,74.70835977642152,98.90544453571594,121.65838780992755
2037,56.25142152272526,63.61301856116841,78.501253987669,103.94425109836133,127.86551270553481
2038,58.97102902523365,66.70095088366563,82.32867512726048,109.0302841425976,134.13152439913983
2039,61.713460988013665,69.81572894839569,86.19062319519593,114.1635436684247,140.45642289074263
2040,64.47871741106529,72.95735275535861,90.0870981914753,119.34402967584262,146.84020818034318
2041,67.26679829438855,76.12582230455439,94.0181001160987,124.57174216485141,153.28288026794152
2042,70.07770363798342,79.32113759598303,97.98362896906602,129.84668113545104,159.78443915353756
2043,72.91143344184991,82.54329862964453,101.98368475037732,135.1688465876415,166.3448848371314
2044,75.76798770598802,85.79230540553885,106.01826746003258,140.5382385214228,172.96421731872297
2045,78.64736643039775,89.06815792366602,110.08737709803181,145.95485693679495,179.6424365983123
2046,81.54956961507912,92.37085618402607,114.191013664375,151.41870183375795,186.3795426758994
2047,84.47459726003211,95.70040018661898,118.32917715906217,156.92977321231177,193.17553555148422
2048,87.42244936525672,99.05678993144474,122.50186758209333,162.48807107245648,200.03041522506686
2049,90.39312593075296,102.44002541850337,126.70908493346845,168.093595414192,206.94418169664723
2050,93.38662695652081,105.85010664779482,130.95082921318752,173.74634623751837,213.91683496622534
2051,96.40295244256028,109.28703361931913,135.22710042125055,179.44632354243558,220.94837503380126
2052,99.44210238887139,112.75080633307631,139.53789855765757,185.19352732894367,228.03880189937493
2053,102.50407679545413,116.24142478906634,143.88322362240856,190.9879575970426,235.18811556294636
2054,105.58887566230845,119.75888898728921,148.2630756155035,196.8296143467323,242.3963160245155
2055,108.6964989894344,123.30319892774493,152.67745453694238,202.71849757801286,249.66340328408234
2056,111.82694677683197,126.8743546104335,157.12636038672522,208.65460729088426,256.989377341647
2057,114.98021902450118,130.47235603535495,161.60979316485208,214.63794348534654,264.3742381972095
2058,118.15631573244202,134.09720320250926,166.12775287132288,220.66850616139965,271.8179858507697
2059,121.35523690065446,137.74889611189639,170.68023950613764,226.74629531904358,279.3206203023276
2060,124.57698252913853,141.42743476351637,175.26725306929637,232.87131095827837,286.88214155188325
2061,127.82155261789421,145.13281915736923,179.88879356079906,239.043553079104,294.5025495994367
2062,131.08894716692154,148.86504929345492,184.54486098064572,245.26302168152048,302.18184444498786
2063,134.37916617622048,152.62412517177347,189.23545532883637,251.52971676552778,309.9200260885368
2064,137.69220964579102,156.41004679232486,193.96057660537096,257.8436383311259,317.7170945300835
2065,141.0280775756332,160.22281415510915,198.72022481024956,264.2047863783149,325.573049769628
2066,144.38676996574702,164.06242726012627,203.51439994347209,270.61316090709477,333.48789180717023
2067,147.76828681613244,167.92888610737626,208.34310200503862,277.06876191746545,341.4616206427102
2068,151.1726281267895,171.82219069685908,213.20633099494913,283.571589409427,349.49423627624805
2069,154.59979389771817,175.74234102857477,218.10408691320356,290.12164338297936,357.58573870778355
2070,158.04978412891842,179.6893371025233,223.03636975980194,296.7189238381225,365.7361279373167
2071,161.52259882039033,183.6631789187047,228.00317953474433,303.3634307748566,373.94540396484774
2072,165.01823797213385,187.66386647711892,233.00451623803067,310.0551641931815,382.21356679037655
2073,168.53670158414903,191.691399777766,238.04037986966097,316.79412409309725,390.5406164139031
2074,172.0779896564358,195.74577882064594,243.11077042963524,323.58031047460383,398.9265528354274
2075,175.6421021889942,199.82700360575876,248.2156879179535,330.41372333770124,407.37137605494945
2076,179.2290391818242,203.9350741331044,253.35513233461566,337.2943626823895,415.87508607246923
2077,182.83880063492586,208.0699904026829,258.52910367962187,344.22222850866865,424.4376828879868
2078,186.4713865482991,212.23175241449428,263.73760195297194,351.1973208165386,433.0591665015021
2079,190.12679692194402,216.4203601685385,268.9806271546661,358.2196396059994,441.73953691301523
2080,193.8050317558605,220.63581366481554,274.2581792847041,365.289184877051,450.478794122526
2081,197.50609105004864,224.87811290332547,279.5702583430862,372.4059566296935,459.2769381300346
2082,201.22997480450837,229.14725788406824,284.91686432981214,379.5699548639268,468.1339689355409
2083,204.97668301923974,233.44324860704384,290.29799724488214,386.7811795797509,477.049886539045
2084,208.74621569424272,237.76608507225234,295.7136570882961,394.039630777166,486.0246909405469
2085,212.53857282951736,242.11576727969367,301.163843860054,401.34530845617184,495.05838214004655
2086,216.35375442506358,246.49229522936787,306.64855756015584,408.69821261676856,504.1509601375439
2087,220.19176048088144,250.8956689212749,312.1677981886017,416.09834325895605,513.302424933039
2088,224.0525909969709,255.3258883554148,317.72156574539144,423.5457003827344,522.512776526532
2089,227.93624597333203,259.78295353178754,323.3098602305252,431.0402839881036,531.7820149180226
2090,231.84272540996474,264.2668644503931,328.9326816440029,438.58209407506365,541.1101401075109
2091,235.77202930686914,268.7776211112316,334.59002998582463,446.1711306436146,550.4971520949972
2092,239.7241576640451,273.31522351430294,340.28190525599035,453.8073936937564,559.943050880481
2093,243.69911048149268,277.8796716596071,346.00830745449997,461.490883225489,569.4478364639626
2094,247.6968877592119,282.4709655471441,351.76923658135354,469.2215992388124,579.0115088454421
2095,251.71748949720273,287.08910517691396,357.5646926365511,476.9995417337267,588.6340680249192
2096,255.76091569546517,291.73409054891664,363.39467562009264,484.8247107102317,598.3155140023941
2097,259.8271663539992,296.40592166315224,369.2591855319781,492.6971061683277,608.0558467778668
2098,263.9162414728049,301.10459851962065,375.1582223722076,500.6167281080145,617.8550663513373
2099,268.02814105188224,305.8301211183219,381.09178614078104,508.5835765292921,627.7131727228056
2100,272.16286509123114,310.58248945925607,387.0598768376984,516.5976514321605,637.6301658922715
