year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.417671840244904,4.974342937368518,6.109537495165764,8.058373633482363,9.89645587437372
2017,6.669080771951485,7.511588058680822,9.228707122456617,12.175648997506492,14.954521604151353
2018,8.9488717113808,10.082215615078468,12.390810669552756,16.35165005971922,20.08581252898945
2019,11.257044658532886,12.686225606561496,15.595848136454233,20.586376820120613,25.29032864888811
2020,13.593599613407712,15.323618033129875,18.84381952316101,24.87982927871062,30.56806996384726
2021,15.958536576005287,17.994392894783616,22.134724829673093,29.232007435489255,35.91903647386692
2022,18.351855546325602,20.698550191522703,25.46856405599047,33.64291129045649,41.34322817894705
2023,20.77355652436866,23.436089923347144,28.845337202113146,38.112540843612344,46.840645079087686
2024,23.223639510134475,26.20701209025695,32.265044268041144,42.640896094956844,52.41128717428885
2025,25.70210450362305,29.011316692252127,35.72768525377446,47.22797704448998,58.05515446455053
2026,28.208951504834364,31.84900372933265,39.233260159313076,51.87378369221173,63.77224694987271
2027,30.744180513768423,34.72007320149853,42.78176898465699,56.5783160381221,69.56256463025538
2028,33.30779153042523,37.624525108749765,46.373211729806215,61.34157408222108,75.42610750569854
2029,35.899784554804775,40.56235945108635,50.00758839476073,66.16355782450867,81.3628755762022
2030,38.52015958690707,43.533576228508295,53.684898979520554,71.0442672649849,87.37286884176636
2031,41.16891662673211,46.5381754410156,57.40514348408569,75.98370240364974,93.45608730239103
2032,43.8460556742799,49.57615708860826,61.168321908456136,80.98186324050322,99.61253095807619
2033,46.55157672955045,52.64752117128628,64.97443425263188,86.03874977554531,105.84219980882187
2034,49.28547979254374,55.75226768904967,68.82348051661295,91.15436200877603,112.14509385462806
2035,52.047764863259765,58.89039664189839,72.7154607003993,96.32869994019535,118.52121309549473
2036,54.83843194169856,62.061908029832495,76.65037480399099,101.56176356980335,124.97055753142193
2037,57.65748102786009,65.26680185285196,80.62822282738794,106.85355289759993,131.49312716240962
2038,60.504912121744375,68.50507811095677,84.64900477059022,112.20406792358514,138.08892198845783
2039,63.38072522335139,71.77673680414694,88.71272063359783,117.61330864775897,144.7579420095665
2040,66.28492033268115,75.08177793242244,92.81937041641069,123.0812750701214,151.5001872257357
2041,69.21749744973368,78.42020149578333,96.9689541190289,128.6079671906725,158.3156576369654
2042,72.17845657450897,81.79200749422958,101.16147174145242,134.19338500941222,165.20435324325564
2043,75.16779770700698,85.19719592776117,105.39692328368122,139.83752852634055,172.16627404460635
2044,78.18552084722775,88.63576679637814,109.67530874571536,145.5403977414575,179.20142004101757
