year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.392137162766773,4.944309483721893,6.070910777640711,8.005539395060154,9.83057675273411
2017,6.592476739517062,7.421487697740916,9.112826969881413,12.01714628223981,14.756884239232452
2018,8.795663646511954,9.902014893198654,12.159050364402347,16.034644629185856,19.690537799151652
2019,11.001697883751447,12.38589107009511,15.209580961203509,20.058034435898286,24.631537432491704
2020,13.210579451235548,14.87311622843029,18.26441876028491,24.08731570237711,29.579883139252633
2021,15.422308348964254,17.36369036820419,21.323563761646554,28.122488428622333,34.53557491943443
2022,17.636884576937547,19.857613489416792,24.387015965288406,32.163552614633915,39.498612773037046
2023,19.854308135155453,22.354885592068122,27.454775371210506,36.2105082604119,44.46899670006055
2024,22.07457902361797,24.855506676158182,30.52684197941285,40.26335536595629,49.44672670050493
2025,24.297697242325096,27.35947674168696,33.60321578989544,44.322093931267084,54.4318027743702
2026,26.523662791276816,29.86679578865445,36.68389680265824,48.38672395634424,59.424224921656275
2027,28.752475670473142,32.37746381706066,39.76888501770128,52.457245441187794,64.42399314236323
2028,30.98413587991406,34.89148082690557,42.858180435024536,56.533658385797715,69.43110743649103
2029,33.218643419599594,37.408846818189225,45.95178305462805,60.61596279017405,74.44556780403973
2030,35.45599828952973,39.92956179091159,49.04969287651179,64.70415865431677,79.46737424500927
2031,37.696200489704474,42.45362574507267,52.15190990067577,68.79824597822586,84.49652675939967
2032,39.93925002012381,44.98103868067246,55.25843412711996,72.89822476190136,89.53302534721091
2033,42.18514688078775,47.51180059771098,58.3692655558444,77.00409500534323,94.57687000844304
2034,44.4338910716963,50.04591149618821,61.48440418684907,81.1158567085515,99.628060743096
2035,46.68548259284945,52.583371376104175,64.60385002013398,85.23350987152618,104.68659755116985
2036,48.93992144424719,55.12418023745883,67.72760305569909,89.3570544942672,109.75248043266451
2037,51.19720762588955,57.66833808025223,70.85566329354447,93.48649057677464,114.82570938758008
2038,53.457341137776496,60.21584490448433,73.98803073367006,97.62181811904846,119.90628441591647
2039,55.720321979908064,62.76670071015515,77.1247053760759,101.76303712108867,124.99420551767376
2040,57.986150152284225,65.3209054972647,80.26568722076196,105.91014758289526,130.0894726928519
2041,60.254825654905,67.87845926581296,83.41097626772827,110.06314950446827,135.1920859414509
2042,62.52634848777036,70.43936201579994,86.5605725169748,114.22204288580764,140.30204526347075
2043,64.80071865088033,73.00361374722564,89.71447596850156,118.3868277269134,145.41935065891147
2044,67.07793614423491,75.57121446009005,92.87268662230856,122.55750402778555,150.544002127773
2045,69.35800096783409,78.14216415439319,96.0352044783958,126.7340717884241,155.67599967005546
2046,71.64091312167788,80.71646283013503,99.20202953676326,130.91653100882903,160.81534328575876
2047,73.92667260576626,83.2941104873156,102.37316179741096,135.10488168900034,165.9620329748829
2048,76.21527942009924,85.87510712593487,105.54860126033888,139.29912382893804,171.1160687374279
2049,78.50673356467682,88.45945274599289,108.72834792554706,143.49925742864215,176.2774505733938
2050,80.80103503949903,91.04714734748961,111.91240179303547,147.70528248811263,181.44617848278054
2051,83.09818384456581,93.63819093042504,115.10076286280407,151.9171990073495,186.6222524655881
2052,85.39817997987721,96.2325834947992,118.29343113485292,156.13500698635275,191.80567252181658
2053,87.70102344543321,98.83032504061207,121.490406609182,160.35870642512236,196.99643865146587
