year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.386880023285971,4.938126125618166,6.062958218150244,7.994661757737916,9.817013404161225
2017,6.576705321074676,7.402937623429752,9.08896929141004,11.984513370273131,14.71619419351384
2018,8.764120809627189,9.864914744576337,12.11133500745961,15.969378805252507,19.609157707714445
2019,10.949126488943504,12.324057489057916,15.13005536629895,19.949258062676037,24.495903946763033
2020,13.131722359023632,14.780365856874493,18.145130367928072,23.92415114254374,29.376432910659616
2021,15.311908419867567,17.23383984802607,21.15656001234697,27.8940580448556,34.25074459940419
2022,17.489684671475313,19.68447946251265,24.164344299555648,31.858978769611635,39.11883901299677
2023,19.66505111384687,22.13228470033423,27.16848322955411,35.81891331681184,43.98071615143735
2024,21.83800774698224,24.577255561490805,30.168976802342343,39.7738616864562,48.836376014725914
2025,24.00855457088141,27.01939204598238,33.165825017920355,43.72382387854473,53.685818602862476
2026,26.176691585544393,29.458694153808946,36.15902787628814,47.66879989307741,58.529043915847026
2027,28.342418790971184,31.89516188497052,39.14858537744571,51.608789730054276,63.36605195367957
2028,30.505736187161787,34.32879523946709,42.13449752139306,55.5437933894753,68.19684271636012
2029,32.666643774116196,36.75959421729866,45.116764308130186,59.47381087134049,73.02141620388866
2030,34.825141551834406,39.18755881846522,48.095385737657075,63.398842175649825,77.83977241626518
2031,36.981229520316425,41.61268904296678,51.07036180997373,67.31888730240331,82.65191135348967
2032,39.134907679562254,44.03498489080334,54.04169252508018,71.23394625160098,87.45783301556216
2033,41.286176029571905,46.454446361974895,57.009377882976416,75.14401902324283,92.25753740248267
2034,43.435034570345366,48.87107345648146,59.97341788366243,79.04910561732885,97.05102451425118
2035,45.58148330188263,51.28486617432302,62.933812527138215,82.94920603385901,101.83829435086767
2036,47.725522224183706,53.69582451549958,65.89056181340379,86.84432027283336,106.61934691233218
2037,49.86715133724858,56.103948480011134,68.84366574245912,90.73444833425184,111.39418219864466
