year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.380271047938696,4.9303527611449285,6.052960714790827,7.980987013675708,9.79996233738393
2017,6.556878395032824,7.379617530010011,9.058976781331749,11.943489138086457,14.665040993181885
2018,8.724466957543484,9.818274557736851,12.05134998730303,15.88733034087916,19.506851307050535
2019,10.883036735470668,12.246323844325445,15.030080332704657,19.812510622053804,24.32539327898986
2020,13.032587728814367,14.663765389775776,17.995167817536615,23.719029981610365,29.120666908999834
2021,15.173119937574603,17.070599194087873,20.946612441798937,27.60688841954889,33.892672197080515
2022,17.30463336175135,19.466825257261707,23.88441420549159,31.476085935869335,38.64140914323185
2023,19.42712800134463,21.852443579297304,26.808573108614606,35.326622530571726,43.36687774745386
2024,21.540603856354444,24.227454160194657,29.719089151167978,39.15849820365608,48.069078009746576
2025,23.64506092678078,26.59185699995376,32.61596233315169,42.971712955122364,52.74800993010996
2026,25.74049921262363,28.945652098574595,35.49919265456573,46.76626678497056,57.40367350854398
2027,27.82691871388301,31.288839456057197,38.368780115410146,50.54215969320073,62.03606874504871
2028,29.904319430558914,33.621419072401544,41.22472471568489,54.29939167981282,66.64519563962409
2029,31.972701362651346,35.94339094760765,44.067026455389986,58.037962744806855,71.23105419227016
2030,34.032064510160296,38.25475508167549,46.89568533452542,61.75787288818282,75.79364440298689
2031,36.082408873085775,40.55551147460509,49.7107013530912,65.45912210994072,80.3329662717743
2032,38.12373445142777,42.845660126396446,52.512074511087334,69.14171041008056,84.84901979863237
2033,40.156041245186294,45.12520103704954,55.299804808513805,72.80563778860234,89.34180498356112
2034,42.179329254361335,47.39413420656439,58.07389224537062,76.45090424550607,93.81132182656054
2035,44.1935984789529,49.65245963494098,60.83433682165778,80.07750978079171,98.25757032763063
2036,46.198848918961005,51.90017732217935,63.58113853737531,83.68545439445933,102.68055048677144
2037,48.19508057438562,54.13728726827945,66.31429739252317,87.27473808650888,107.08026230398289
2038,50.18229344522677,56.36378947324131,69.03381338710138,90.84536085694035,111.45670577926502
2039,52.160487531484435,58.57968393706492,71.73968652110993,94.39732270575377,115.80988091261781
2040,54.129662833158626,60.78497065975027,74.43191679454881,97.9306236329491,120.13978770404127
2041,56.08981935024934,62.97964964129738,77.11050420741806,101.44526363852641,124.44642615353541
2042,58.040957082756584,65.16372088170623,79.77544875971766,104.94124272248564,128.72979626110026
2043,59.98307603068035,67.33718438097684,82.4267504514476,108.41856088482682,132.98989802673574
2044,61.916176194020636,69.50004013910919,85.06440928260788,111.87721812554993,137.2267314504419
2045,63.84025757277746,71.65228815610332,87.68842525319853,115.31721444465501,141.44029653221875
2046,65.7553201669508,73.79392843195917,90.29879836321949,118.73854984214198,145.63059327206625
2047,67.66136397654066,75.92496096667678,92.89552861267082,122.14122431801091,149.79762166998444
2048,69.55838900154704,78.04538576025612,95.47861600155248,125.52523787226174,153.9413817259733
2049,71.44639524196995,80.15520281269724,98.04806052986449,128.89059050489453,158.06187344003283
2050,73.32538269780939,82.2544121240001,100.60386219760684,132.23728221590926,162.15909681216306
2051,75.19535136906535,84.34301369416472,103.14602100477957,135.56531300530597,166.23305184236398
2052,77.05630125573784,86.42100752319108,105.67453695138262,138.8746828730846,170.28373853063553
2053,78.90823235782685,88.48839361107919,108.18941003741601,142.16539181924514,174.31115687697775
2054,80.75114467533238,90.54517195782906,110.69064026287978,145.43743984378764,178.31530688139065
2055,82.58503820825445,92.59134256344068,113.17822762777388,148.6908269467121,182.29618854387425
2056,84.40991295659303,94.62690542791405,115.65217213209833,151.92555312801846,186.2538018644285
2057,86.22576892034814,96.65186055124917,118.11247377585313,155.14161838770679,190.18814684305343
2058,88.03260609951977,98.66620793344603,120.55913255903826,158.33902272577706,194.09922347974904
2059,89.83042449410793,100.66994757450465,122.99214848165374,161.51776614222925,197.98703177451532
2060,91.6192241041126,102.66307947442502,125.41152154369958,164.67784863706336,201.85157172735228
2061,93.3990049295338,104.64560363320714,127.81725174517575,167.81927021027943,205.6928433382599
2062,95.16976697037154,106.61752005085101,130.20933908608225,170.9420308618774,209.5108466072382
2063,96.93151022662579,108.57882872735664,132.58778356641912,174.04613059185735,213.30558153428717
2064,98.68423469829656,110.529529662724,134.95258518618633,177.13156940021926,217.0770481194068
2065,100.42794038538388,112.46962285695312,137.3037439453839,180.1983472869631,220.82524636259714
2066,102.16262728788769,114.39910831004399,139.64125984401178,183.24646425208888,224.55017626385813
2067,103.88829540580805,116.31798602199662,141.96513288207004,186.2759202955966,228.25183782318982
2068,105.60494473914493,118.22625599281099,144.27536305955866,189.28671541748622,231.93023104059216
2069,107.31257528789833,120.1239182224871,146.57195037647762,192.27884961775783,235.58535591606517
2070,109.01118705206825,122.01097271102499,148.85489483282691,195.25232289641133,239.21721244960887
2071,110.70078003165469,123.88741945842462,151.12419642860655,198.2071352534468,242.82580064122322
2072,112.38135422665765,125.75325846468598,153.37985516381653,201.14328668886418,246.41112049090825
2073,114.05290963707715,127.60848972980912,155.62187103845685,204.06077720266353,249.97317199866396
2074,115.71544626291316,129.453113253794,157.8502440525275,206.9596067948448,253.51195516449033
2075,117.36896410416571,131.2871290366406,160.06497420602852,209.839775465408,257.0274699883874
2076,119.01346316083477,133.11053707834898,162.26606149895989,212.70128321435317,260.5197164703551
2077,120.64894343292038,134.92333737891911,164.45350593132162,215.54413004168026,263.9886946103935
2078,122.27540492042249,136.725529938351,166.62730750311366,218.36831594738928,267.43440440850264
2079,123.89284762334113,138.51711475664462,168.78746621433606,221.17384093148024,270.8568458646824
2080,125.50127154167629,140.2980918338,170.93398206498884,223.96070499395316,274.2560189789328
2081,127.10067667542799,142.0684611698171,173.06685505507193,226.728908134808,277.6319237512539
2082,128.6910630245962,143.82822276469597,175.18608518458538,229.47845035404475,280.98456018164563
2083,130.2724305891809,145.5773766184366,177.29167245352917,232.2093316516635,284.3139282701081
2084,131.8447793691822,147.315922731039,179.3836168619033,234.92155202766415,287.62002801664124
2085,133.40810936459997,149.04386110250314,181.4619184097078,237.61511148204676,290.902859421245
2086,134.96242057543427,150.76119173282905,183.52657709694262,240.2900100148113,294.16242248391944
2087,136.50771300168506,152.46791462201668,185.5775929236078,242.94624762595774,297.39871720466454
2088,138.04398664335244,154.16402977006604,187.6149658897033,245.58382431548614,300.61174358348035
2089,139.57124150043632,155.84953717697718,189.63869599522917,248.2027400833965,303.8015016203668
2090,141.08947757293672,157.52443684275008,191.6487832401854,250.80299492968877,306.967991315324
2091,142.59869486085367,159.1887287673847,193.64522762457196,253.384588854363,310.1112126683519
2092,144.09889336418712,160.8424129508811,195.62802914838886,255.9475218574192,313.23116567945044
2093,145.59007308293712,162.48548939323925,197.59718781163613,258.4917939388573,316.3278503486196
2094,147.07223401710363,164.11795809445914,199.55270361431374,261.01740509867733,319.40126667585946
2095,148.54537616668665,165.73981905454076,201.4945765564217,263.5243553368793,322.45141466117
2096,150.00949953168617,167.35107227348416,203.42280663795998,266.0126446534632,325.47829430455124
2097,151.46460411210225,168.95171775128932,205.3373938589286,268.482273048429,328.4819056060031
2098,152.91068990793485,170.54175548795618,207.23833821932757,270.9332405217768,331.46224856552567
2099,154.34775691918398,172.12118548348482,209.1256397191569,273.36554707350655,334.4193231831188
2100,155.77580514584963,173.69000773787522,210.99929835841658,275.77919270361815,337.3531294587827
