year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.437048154331276,4.997133028665102,6.138848357287752,8.098465496755733,9.946446501970897
2017,6.727209714210578,7.57995833257055,9.316639708822551,12.295924587326565,15.104493486942832
2018,9.065129595898984,10.218956162857921,12.56667584228462,16.59220123935936,20.385756294572406
2019,11.450807799396491,12.914126519527214,15.888956757673961,20.987295452854116,25.79023492485962
2020,13.884244324703088,15.665469402578417,19.283482454990555,25.481207227810803,31.317929377804443
2021,16.3654391718188,18.472984812011553,22.75025293423443,30.073936564229477,36.96883965340693
2022,18.894392340743607,21.336672747826608,26.289268195405576,34.765483462110105,42.74296575166704
2023,21.47110383147751,24.25653321002358,29.900528238503977,39.55584792145268,48.640307672584775
2024,24.095573644020526,27.23256619860248,33.58403306352967,44.44502994225724,54.66086541616017
2025,26.76780177837265,30.264771713563317,37.339782670482634,49.433029524523775,60.80463898239322
2026,29.487788234533884,33.35314975490608,41.167777059362884,54.51984666825228,67.07162837128392
2027,32.25553301250421,36.497700322630756,45.06801623017039,59.70548137344272,73.46183358283226
2028,35.07103611228366,39.69842341673738,49.0405001829052,64.98993364009519,79.97525461703827
2029,37.934297533872204,42.95531903722591,53.08522891756727,70.3732034682096,86.61189147390192
2030,40.84531727726984,46.26838718409637,57.2022024341566,75.85529085778595,93.37174415342317
2031,43.804095342476586,49.63762785734875,61.3914207326732,81.43619580882425,100.25481265560205
2032,46.81063172949245,53.06304105698306,65.6528838131171,87.11591832132457,107.26109698043865
2033,49.86492643831741,56.544626782999295,69.98659167548826,92.89445839528682,114.39059712793285
2034,52.96697946895148,60.08238503539746,74.3925443197867,98.77181603071104,121.6433130980847
2035,56.11679082139465,63.67631581417754,78.8707417460124,104.74799122759724,129.0192448908942
2036,59.31436049564691,67.32641911933953,83.42118395416536,110.82298398594537,136.51839250636132
2037,62.559688491708286,71.03269495088348,88.04387094424561,116.99679430575549,144.1407559444861
2038,65.85277480957878,74.79514330880934,92.73880271625315,123.26942218702759,151.88633520526855
2039,69.19361944925838,78.61376419311713,97.50597927018796,129.64086762976166,159.75513028870864
2040,72.58222241074708,82.48855760380685,102.34540060605003,136.11113063395769,167.74714119480635
2041,76.01858369404486,86.41952354087847,107.25706672383936,142.68021119961566,175.86236792356166
2042,79.50270329915175,90.40666200433203,112.24097762355596,149.3481093267356,184.10081047497465
2043,83.03458122606776,94.44997299416752,117.29713330519986,156.1148250153175,192.4624688490453
2044,86.61421747479285,98.54945651038493,122.42553376877102,162.98035826536136,200.94734304577358
2045,90.24161204532705,102.70511255298425,127.62617901426943,169.94470907686718,209.55543306515946
2046,93.91676493767035,106.9169411219655,132.89906904169513,177.00787744983498,218.28673890720302
2047,97.63967615182277,111.18494221732867,138.2442038510481,184.16986338426474,227.1412605719042
