year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.490971385005709,5.060556616071828,6.220418896061288,8.21003897671798,10.085567705904023
2017,6.888979406233857,7.770229094790701,9.561351325143123,12.630645027213259,15.521857098742153
2018,9.388668979945566,10.59949768729825,13.056099074925802,17.261642119132794,21.220483518171108
2019,11.990040106140814,13.548362393594454,16.704662145409294,22.10303025247655,27.18144696419084
2020,14.693092784819589,16.616823213679297,20.50704053659358,27.15480942724449,33.404747436801316
2021,17.497827015981905,19.804880147552787,24.463234248478674,32.41697964343665,39.89038493600256
2022,20.40424279962775,23.11253319521492,28.573243281064567,37.889540901053,46.63835946179455
2023,23.412340135757148,26.53978235666572,32.83706763435129,43.572493200093604,53.64867101417736
2024,26.522119024370078,30.086627631905174,37.254707308338816,49.4658365405584,60.92131959315092
2025,29.73357946546655,33.753069020933275,41.82616230302716,55.56957092244742,68.45630519871526
2026,33.04672145904655,37.539106523750014,46.55143261841629,61.883696345760626,76.25362783087033
2027,36.461545005110075,41.444740140355385,51.430518254506225,68.40821281049803,84.31328748961616
2028,39.97805010365716,45.46996987074944,56.46341921129698,75.14312031665966,92.63528417495279
2029,43.59623675468777,49.61479571493212,61.65013548878854,82.08841886424551,101.21961788688016
2030,47.31610495820194,53.879217672903486,66.99066708698092,89.24410845325559,110.06628862539836
2031,51.13765471419964,58.26323574466349,72.48501400587412,96.61018908368987,119.17529639050731
2032,55.06088602268089,62.76684993021216,78.13317624546815,104.18666075554839,128.54664118220705
2033,59.085798883645666,67.39006022954946,83.93515380576295,111.9735234688311,138.18032300049754
2034,63.212393297093996,72.13286664267544,89.8909466867586,119.97077722353806,148.07634184537886
2035,67.44066926302585,76.99526916959006,96.00055488845503,128.17842201966923,158.2346977168509
2036,71.77062678144127,81.97726781029333,102.26397841085229,136.5964578572246,168.65539061491373
2037,76.20226585234019,87.07886256478523,108.68121725395034,145.22488473620416,179.33842053956727
2038,80.73558647572267,92.3000534330658,115.2522714177492,154.06370265660794,190.28378749081165
2039,85.37058865158868,97.64084041513502,121.97714090224889,163.11291161843593,201.49149146864679
2040,90.10727237993825,103.10122351099291,128.85582570744938,172.37251162168818,212.96153247307274
2041,94.94563766077134,108.68120272063943,135.88832583335068,181.8425026663646,224.69391050408942
2042,99.88568449408797,114.38077804407459,143.07464127995277,191.52288475246522,236.68862556169685
2043,104.92741287988811,120.19994948129839,150.41477204725564,201.41365787998998,248.945677645895
2044,110.0708228181718,126.13871703231086,157.90871813525936,211.51482204893904,261.46506675668394
2045,115.31591430893901,132.19708069711194,165.55647954396386,221.82637725931227,274.2467928940636
2046,120.66268735218978,138.3750404757017,173.35805627336916,232.3483235111097,287.29085605803414
2047,126.11114194792408,144.67259636808012,181.31344832347528,243.08066080433136,300.59725624859533
2048,131.66127809614193,151.08974837424716,189.42265569428224,254.02338913897725,314.16599346574736
2049,137.3130957968433,157.62649649420288,197.68567838579,265.1765085150474,327.9970677094902
2050,143.0665950500282,164.28284072794725,206.10251639799853,276.54001893254167,342.0904789798237
2051,148.92177585569667,171.05878107548023,214.6731697309079,288.1139203914601,356.44622727674795
2052,154.87863821384866,177.95431753680188,223.39763838451805,299.8982128918028,371.064312600263
2053,160.93718212448417,184.96945011191215,232.27592235882898,311.89289643356966,385.9447349503688
2054,167.09740758760321,192.1041788008111,241.30802165384077,324.09797101676077,401.0874943270654
2055,173.35931460320583,199.35850360349872,250.49393626955342,336.51343664137613,416.4925907303528
2056,179.72290317129196,206.73242451997498,259.83366620596684,349.13929330741564,432.160024160231
2057,186.18817329186166,214.2259415502399,269.327211463081,361.97554101487947,448.0897946166999
2058,192.75512496491487,221.83905469429342,278.974572040896,375.0221797637674,464.2819020997596
2059,199.42375819045162,229.57176395213565,288.77574793941193,388.2792095540796,480.7363466094101
2060,206.19407296847194,237.42406932376653,298.7307391586286,401.74663038581605,497.45312814565136
2061,213.0660692989758,245.39597080918608,308.83954569854603,415.42444225897674,514.4322467084834
2062,220.03974718196318,253.48746840839425,319.10216755916434,429.3126451735615,531.6737022979062
2063,227.11510661743412,261.6985621213911,329.51860474048345,443.4112391295706,549.1774949139199
2064,234.29214760538855,270.0292519481766,340.0888572425033,457.72022412700386,566.9436245565241
2065,241.57087014582655,278.47953788875066,350.81292506522396,472.23960016586136,584.9720912257193
2066,248.95127423874808,287.04941994311343,361.69080820864554,486.96936724614307,603.2628949215052
2067,256.43335988415316,295.73889811126486,372.72250667276785,501.909525367849,621.8160356438818
2068,264.0171270820417,304.54797239320493,383.9080204575909,517.0600745309791,640.6315133928493
2069,271.70257583241386,313.4766427889336,395.2473495631149,532.4210147355335,659.7093281684074
2070,279.4897061352695,322.52490929845095,406.74049398933954,547.9923459815119,679.0494799705563
2071,287.3785179906087,331.69277192175696,418.38745373626506,563.7740682689147,698.6519687992959
2072,295.3690113984315,340.9802306588516,430.1882288038914,579.7661815977416,718.5167946546263
2073,303.46118635873773,350.38728550973497,442.14281919221855,595.9686859679928,738.6439575365475
2074,311.65504287152754,359.91393647440697,454.25122490124653,612.3815813796681,759.0334574450595
2075,319.950580936801,369.56018355286756,466.5134459309753,629.0048678327678,779.6852943801624
2076,328.34780055455786,379.32602674511685,478.92948228140494,645.8385453272915,800.599468341856
2077,336.8467017247983,389.21146605115473,491.4993339525353,662.8826138632395,821.7759793301403
2078,345.44728444752224,399.2165014709813,504.22300094436656,680.1370734406119,843.2148273450154
2079,354.1495487227298,409.34113300459654,517.1004832568987,697.6019240594082,864.9160123864813
2080,362.9534945504208,419.5853606520004,530.1317808901314,715.2771657196289,886.8795344545379
2081,371.8591219305954,429.9491844131929,543.3168938440649,733.1627984212736,909.1053935491852
2082,380.8664308632535,440.43260428817405,556.6558221186992,751.2588221643426,931.5935896704233
2083,389.9754213483952,451.03562027694386,570.1485657140345,769.565236948836,954.3441228182522
2084,399.18609338602033,461.7582323795023,583.7951246300704,788.0820427747534,977.3569929926717
2085,408.49844697612906,472.60044059584936,597.5954988668072,806.809239642095,1000.6322001936823
2086,417.91248211872136,483.56224492598517,611.549688424245,825.746827550861,1024.1697444212834
2087,427.4281988137971,494.6436453699095,625.6576933023834,844.894806501051,1047.9696256754753
2088,437.0455970613565,505.84464192762255,639.9195135012227,864.2531764926653,1072.0318439562582
2089,446.7646768613993,517.1652345991242,654.3351490207627,883.8219375257038,1096.3563992636316
2090,456.5854382139257,528.6054233844146,668.9045998610036,903.6010896001666,1120.9432915975958
2091,466.50788111893564,540.1652082834937,683.6278660219452,923.5906327160536,1145.792520958151
2092,476.5320055764292,551.8445892963614,698.5049475035878,943.7905668733647,1170.9040873452968
2093,486.6578115864061,563.6435664230177,713.535844305931,964.2008920721,1196.2779907590336
2094,496.8852991488667,575.5621396634626,728.7205564289752,984.8216083122596,1221.914231199361
2095,507.2144682638108,587.6003090176962,744.0590838727203,1005.6527155938435,1247.8128086662791
2096,517.6453189312384,599.7580744857185,759.5514266371661,1026.6942139168516,1273.973723159788
2097,528.1778511511496,612.0354360675294,775.1975847223126,1047.9461032812837,1300.3969746798878
2098,538.8120649235444,624.432393763129,790.99755812816,1069.4083836871403,1327.0825632265783
2099,549.5479602484227,636.9489475725172,806.9513468547082,1091.081055134421,1354.0304887998595
2100,560.3855371257846,649.5850974956941,823.0589509019571,1112.964117623126,1381.2407513997316
