year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.501635867952464,5.073099999653659,6.236551231027643,8.232105041000208,10.113081927294697
2017,6.920972855074132,7.80785924553621,9.609748330042207,12.696843220059966,15.604399762914205
2018,9.452655877626102,10.674757988789253,13.152893084723942,17.394038504826177,21.385568846515177
2019,12.096684935608364,13.673796229412778,16.865985495072845,22.32369089529883,27.456589178097595
2020,14.853060029020902,16.804973967406767,20.749025561088885,27.48580039147789,33.817460757661415
2021,17.72178115786374,20.06829120277125,24.8020132827721,32.88036699336341,40.4681835852067
2022,20.70284832213688,23.463747935506216,29.024948660122487,38.50739070095536,47.408757660733436
2023,23.796261521840314,26.99134416561167,33.41783169314004,44.36687151425377,54.63918298424163
2024,27.00202075697403,30.651079893087598,37.98066238182475,50.45880943325861,62.159459555731246
2025,30.320126027538027,34.44295511793399,42.71344072617659,56.78320445796985,69.96958737520227
2026,33.75057733353233,38.36696984015088,47.616166726195615,63.340056588387554,78.06956644265475
2027,37.29337467495692,42.42312405973826,52.68884038188182,70.12936582451171,86.45939675808872
2028,40.9485180518118,46.61141777669611,57.931461693235164,77.15113216634228,95.13907832150409
2029,44.716007464096975,50.93185099102444,63.344030660255676,84.4053556138793,104.1086111329009
2030,48.595842911812454,55.38442370272326,68.92654728294337,91.89203616712277,113.3679951922792
2031,52.58802439495822,59.96913591179257,74.67901156129822,99.61117382607269,122.91723049963892
2032,56.69255191353428,64.68598761823237,80.60142349532025,107.56276859072905,132.75631705498012
2033,60.909425467540636,69.53497882204265,86.69378308500943,115.74682046109183,142.88525485830272
2034,65.23864505697729,74.5161095232234,92.95609033036578,124.16332943716108,153.3040439096068
2035,69.68021068184424,79.62937972177464,99.38834523138928,132.81229551893676,164.01268420889232
2036,74.23412234214149,84.87478941769638,105.99054778807998,141.6937187064189,175.01117575615933
2037,78.90038003786901,90.25233861098857,112.76269800043781,150.80759899960745,186.29951855140771
2038,83.67898376902687,95.76202730165132,119.70479586846287,160.1539363985025,197.87771259463764
2039,88.56993353561501,101.40385548968452,126.81684139215507,169.73273090310397,209.745757885849
2040,93.57322933763342,107.17782317508818,134.09883457151443,179.5439825134119,221.9036544250418
2041,98.68887117508213,113.08393035786234,141.55077540654094,189.58769122942624,234.35140221221602
2042,103.9168590479611,119.12217703800692,149.17266389723454,199.86385705114697,247.08900124737158
2043,109.25719295627039,125.29256321552204,156.9645000435954,210.37247997857418,260.11645153050864
2044,114.70987290000996,131.59508889040762,164.92628384562335,221.1135600117078,273.4337530616272
2045,120.2748988791798,138.02975406266367,173.05801530331846,232.0870971505478,287.04090584072713
2046,125.95227089377994,144.5965587322902,181.35969441668072,243.29309139509425,300.93790986780846
2047,131.74198894381044,151.29550289928724,189.83132118571024,254.73154274534727,315.12476514287135
2048,137.6440530292712,158.12658656365474,198.47289561040688,266.40245120130663,329.60147166591565
2049,143.6584631501622,165.0898097253927,207.28441769077062,278.30581676297237,344.36802943694136
2050,149.78521930648353,172.18517238450121,216.26588742680158,290.44163943034465,359.4244384559485
2051,156.02432149823514,179.41267454098013,225.41730481849967,302.80991920342336,374.77069872293714
2052,162.37576972541706,186.77231619482959,234.73866986586495,315.4106560822085,390.40681023790717
2053,168.83956398802923,194.26409734604948,244.22998256889736,328.2438500667,406.33277300085865
2054,175.41570428607176,201.88801799463994,253.891242927597,341.30950115689814,422.54858701179165
2055,182.10419061954457,209.6440781406008,263.72245094196376,354.60760935280257,439.05425227070606
2056,188.90502298844763,217.5322777839322,273.7236066119977,368.13817465441343,455.84976877760187
2057,195.81820139278102,225.55261692463407,283.8947099376988,381.90119706173084,472.93513653247913
2058,202.84372583254472,233.70509556270648,294.2357609190671,395.8966765747547,490.310355535338
2059,209.98159630773873,241.9897136981493,304.7467595561026,410.124613193485,507.9754257861783
2060,217.23181281836295,250.4064713309626,315.42770584880515,424.5850069179216,525.9303472849999
2061,224.59437536441754,258.9553684611464,326.27859979717493,439.2778577480648,544.175120031803
2062,232.06928394590238,267.63640508870066,337.2994414012118,454.2031656839143,562.7097440265875
2063,239.6565385628175,276.44958121362544,348.49023066091587,469.36093072547027,581.5342192693535
2064,247.35613921516293,285.3948968359207,359.8509675762871,484.75115287273263,600.6485457601009
2065,255.1680859029386,294.47235195558636,371.3816521473255,500.3738321257014,620.0527234988297
2066,263.09237862614464,303.68194657262256,383.0822843740311,516.2289684843768,639.74675248554
2067,271.129017384781,313.0236806870292,394.9528642564038,532.3165619487585,659.7306327202317
2068,279.2780021788476,322.49755429880634,406.9933917944437,548.6366125188465,680.0043642029049
2069,287.53933300834444,332.10356740795396,419.20386698815076,565.1891201946411,700.5679469335595
2070,295.91300987327156,341.841720014472,431.5842898375249,581.974084976142,721.4213809121954
2071,304.399032773629,351.7120121183606,444.13466034256635,598.9915068633494,742.5646661388129
2072,312.99740170941675,361.7144437196196,456.8549785032748,616.2413858562634,763.9978026134117
2073,321.7081166806348,371.84901481824915,469.7452443196505,633.7237219548838,785.7207903359921
2074,330.5311776872831,382.1157254142492,482.80545779169336,651.4385151592106,807.7336293065538
2075,339.4665847293618,392.5145755076198,496.0356189194035,669.3857654692439,830.036319525097
2076,348.51433780687074,403.0455650983608,509.4357277027807,687.5654728849835,852.6288609916218
2077,357.6744369198099,413.7086941864722,523.005784141825,705.9776374064296,875.5112537061278
2078,366.94688206817943,424.5039627719542,536.7457882365364,724.6222590335822,898.6834976686154
2079,376.3316732519792,435.4313708548066,550.6557399869151,743.499337766441,922.1455928790843
2080,385.8288104712093,446.4909184350295,564.7356393929609,762.6088736050065,945.8975393375348
2081,395.4382937258697,457.6826055126229,578.9854864546738,781.9508665492783,969.9393370439667
2082,405.1601230159603,469.00643208758675,593.405281172054,801.5253165992565,994.27098599838
2083,414.9942983414813,480.46239815992107,607.9950235451013,821.3322237549412,1018.8924862007747
2084,424.94081970243246,492.0505037296259,622.7547135738156,841.3715880163322,1043.8038376511506
2085,434.999687098814,503.77074879670124,637.6843512581972,861.6434093834299,1069.0050403495084
2086,445.17090053062583,515.6231333611471,652.7839365982461,882.147687856234,1094.4960942958476
2087,455.45445999786796,527.6076574229634,668.053469593962,902.8844234347443,1120.276999490168
2088,465.85036550054036,539.7243209821502,683.492950245345,923.8536161189613,1146.34775593247
2089,476.35861703864305,551.9731240387075,699.1023785523953,945.0552659088846,1172.7083636227533
2090,486.979214612176,564.3540665926353,714.8817545151127,966.4893728045145,1199.358822561018
2091,497.7121582211393,576.8671486439334,730.8310781334973,988.1559368058506,1226.2991327472644
2092,508.55744786553294,589.5123701926021,746.950349407549,1010.0549579128932,1253.529294181492
2093,519.5150835453568,602.2897312386414,763.2395683372679,1032.1864361256423,1281.0493068637013
2094,530.585065260611,615.199231782051,779.698734922654,1054.550371444098,1308.8591707938917
2095,541.7673930112954,628.2408718228312,796.3278491637071,1077.1467638682598,1336.9588859720636
2096,553.0620667974101,641.4146513609818,813.1269110604276,1099.975613398128,1365.3484523982172
2097,564.4690866189551,654.7205703965028,830.095920612815,1123.0369200337027,1394.0278700723518
2098,575.9884524759304,668.1586289293944,847.2348778208697,1146.330683774984,1422.9971389944683
2099,587.6201643683361,681.7288269596564,864.5437826845916,1169.8569046219718,1452.256259164566
2100,599.364222296172,695.431164487289,882.0226352039807,1193.615582574666,1481.8052305826452
