year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.41782204423008,4.9745196047429205,6.10976471115122,8.058684423120159,9.896843398618682
2017,6.669531383906987,7.512118060804004,9.229388770412948,12.176581366419835,14.955684176886182
2018,8.949772935291813,10.08327561932484,12.392173965465433,16.353514797545923,20.088137674459134
2019,11.258546698384547,12.687992280305423,15.598120296308657,20.589484716498404,25.294203891337517
2020,13.5958526731852,15.326268043745761,18.847227762942637,24.884491123277293,30.573882827521356
2021,15.961690859693768,17.99810290964585,22.13949636536737,29.238534017882593,35.927174483010646
2022,18.356061257910238,20.703496878005677,25.47492610358283,33.65161340031427,41.35407885780534
2023,20.778963867834623,23.442449948825256,28.853516977589045,38.12372927057235,46.85459595190549
2024,23.230398689466924,26.214962122104584,32.275268987386006,42.654881628656824,52.428725765311086
2025,25.71036572280714,29.02103339784367,35.74018213297372,47.24507047456772,58.076468298022135
2026,28.218864967855247,31.86066377604248,39.248256414352156,51.894295808304975,63.79782355003857
2027,30.755896424611294,34.73385325670106,42.79949183152137,56.60255762986867,69.59279152136051
2028,33.32146009307524,37.64060183981938,46.39388838448132,61.36985593925875,75.46137221198786
2029,35.915555973247095,40.58090952539745,50.03144607323202,66.19619073647522,81.40356562192066
2030,38.53818406512688,43.55477631343528,53.71216489777348,71.08156202151811,87.41937175115892
2031,41.18934436871458,46.56220220393287,57.43604485810569,76.02596979438742,93.50879059970265
2032,43.869036884010185,49.60318719689019,61.203085954228634,81.0294140550831,99.67182216755177
2033,46.577261611013704,52.67773129230727,65.01328818614233,86.0918948036052,105.90846645470636
2034,49.31401854972514,55.7858344901841,68.86665155384678,91.2134120399537,112.21872346116639
2035,52.0793077001445,58.927496790520685,72.76317605734198,96.39396576412861,118.60259318693187
2036,54.873129062271744,62.102718193317,76.7028616966279,101.63355597612988,125.06007563200275
2037,57.69548263610692,65.31149869857308,80.68570847170459,106.93218267595758,131.5911707963791
2038,60.546368421649994,68.5538383062889,84.711716382572,112.28984586361167,138.19587868006084
2039,63.42578641890101,71.82973701646448,88.78088542923021,117.70654553909219,144.87419928304809
2040,66.33373662785992,75.1391948290998,92.89321561167914,123.18228170239908,151.62613260534079
2041,69.27021904852676,78.48221174419488,97.04870692991884,128.71705435353243,158.45167864693894
2042,72.2352336809015,81.85878776174971,101.24735938394927,134.31086349249213,165.35083740784248
2043,75.22878052498413,85.26892288176427,105.48917297377044,139.9637091192782,172.32360888805147
2044,78.2508595807747,88.71261710423859,109.77414769938235,145.67559123389074,179.36999308756592
2045,81.30147084827317,92.18987042917264,114.10228356078503,151.44650983632962,186.48999000638577
2046,84.38061432747956,95.70068285656646,118.47358055797844,157.2764649265949,193.6835996445111
2047,87.48829001839387,99.24505438642004,122.8880386909626,163.1654565046866,200.95082200194187
2048,90.62449792101607,102.82298501873333,127.34565795973748,169.1134845706047,208.29165707867804
2049,93.78923803534619,106.43447475350638,131.84643836430314,175.1205491243492,215.70610487471967
2050,96.98251036138424,110.07952359073921,136.39037990465954,181.18665016592013,223.1941653900668
2051,100.20431489913018,113.75813153043177,140.9774825808067,187.3117876953174,230.7558386247193
2052,103.45465164858405,117.47029857258408,145.6077463927446,193.49596171254112,238.39112457867728
