year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43058938296915,4.989536331566239,6.129078069913753,8.085101542331273,9.9297829594385
2017,6.707833400124207,7.557168241273966,9.28732884670056,12.255832724053192,15.054502859345652
2018,9.026376967726252,10.173375980264767,12.508054118040661,16.51201751281264,20.28577503937808
2019,11.386220085775278,12.83815954853863,15.791253883934035,20.853655908609596,25.623599499535757
2020,13.787362754271289,15.551518946095563,19.136928144380693,25.280747911444067,31.067976239818698
2021,16.229804973214293,18.313454172935575,22.545076899380646,29.793293521316073,36.61890526022692
2022,18.71354674260428,21.123965229058648,26.015700148933878,34.39129273822558,42.276386560760386
2023,21.238588062441256,23.9830521144648,29.54879789304041,39.07474556217263,48.04042014141915
2024,23.804928932725197,26.890714829153993,33.144370131700185,43.843651993157145,53.91100600220311
2025,26.412569353456124,29.84695337312626,36.802416864913255,48.69801203117919,59.88814414311235
2026,29.06150932463405,32.85176774638161,40.522938092679624,53.637825676238776,65.97183456414687
2027,31.751748846258955,35.905157948920035,44.30593381499928,58.66309292833587,72.16207726530666
2028,34.48328791833084,39.007123980741504,48.1514040318722,63.77381378747046,78.45887224659168
2029,37.25612654084973,42.157665841846075,52.05934874329843,68.96998825364261,84.86221950800201
2030,40.07026471381559,45.3567835322337,56.02976794927793,74.25161632685227,91.3721190495376
2031,42.92570243722845,48.6044770519044,60.06266164981073,79.61869800709947,97.98857087119846
2032,45.82243971108829,51.90074640085816,64.15802984489682,85.07123329438417,104.71157497298458
2033,48.76047653539511,55.245591579094985,68.31587253453615,90.60922218870635,111.54113135489594
2034,51.739812910148906,58.639012586614875,72.53618971872878,96.23266469006606,118.47724001693254
2035,54.7604488353497,62.08100942341785,76.81898139747472,101.94156079846331,125.51990095909446
2036,57.82238431099749,65.57158208950389,81.16424757077394,107.73591051389808,132.66911418138164
2037,60.92561933709223,69.11073058487298,85.5719882386264,113.61571383637032,139.924879683794
2038,64.07015391363396,72.69845490952513,90.04220340103215,119.58097076588008,147.28719746633163
2039,67.25598804062268,76.33475506346036,94.5748930579912,125.63168130242738,154.75606752899455
2040,70.48312171805841,80.01963104667868,99.17005720950354,131.76784544601222,162.33148987178276
2041,73.7515549459411,83.75308285918005,103.82769585556916,137.98946319663455,170.01346449469617
2042,77.06128772427078,87.53511050096449,108.54780899618805,144.2965345542944,177.8019913977349
2043,80.41232005304745,91.365713972032,113.33039663136024,150.68905951899174,185.69707058089887
2044,83.8046519322711,95.24489327238258,118.17545876108572,157.16703809072666,193.69870204418814
2045,87.23828336194174,99.17264840201624,123.08299538536448,163.73047026949908,201.80688578760265
2046,90.71321434205936,103.14897936093296,128.0530065041965,170.379356055309,210.02162181114238
2047,94.22944487262396,107.17388614913273,133.08549211758182,177.11369544815642,218.3429101148074
2048,97.78697495363555,111.2473687666156,138.18045222552044,183.93348844804137,226.7707506985977
2049,101.3858045850941,115.36942721338148,143.3378868280123,190.8387350549638,235.3051435625132
2050,105.02593376699967,119.5400614894305,148.5577959250575,197.8294352689238,243.94608870655404
2051,108.70736249935221,123.75927159476255,153.84017951665592,204.90558908992128,252.69358613072006
2052,112.43009078215174,128.0270575293777,159.18503760280765,212.06719651795632,261.5476358350114
2053,116.19411861539825,132.34341929327587,164.59237018351268,219.31425755302885,270.508237819428
2054,119.99944599909176,136.70835688645712,170.06217725877102,226.64677219513894,279.5753920839699
2055,123.84607293323225,141.12187030892144,175.5944588285826,234.06474044428649,288.749098628637
2056,127.73399941781972,145.58395956066886,181.1892148929475,241.56816230047156,298.0293574534294
2057,131.66322545285416,150.09462464169934,186.84644545186566,249.15703776369418,307.41616855834707
2058,135.63375103833562,154.6538655520129,192.5661505053371,256.83136683395435,316.90953194339
2059,139.64557617426405,159.26168229160947,198.3483300533618,264.591149511252,326.50944760855816
2060,143.69870086063946,163.91807486048916,204.1929840959398,272.43638579558717,336.21591555385163
2061,147.79312509746188,168.6230432586519,210.10011263307112,280.3670756869598,346.02893577927034
2062,151.92884888473122,173.37658748609772,216.06971566475568,288.38321918537,355.9485082848143
2063,156.10587222244763,178.17870754282663,222.10179319099356,296.4848162908178,365.97463307048355
2064,160.32419511061096,183.0294034288386,228.19634521178472,304.6718670033031,376.10731013627804
2065,164.58381754922132,187.92867514413368,234.3533717271292,312.9443713228259,386.3465394821979
2066,168.88473953827864,192.87652268871176,240.5728727370269,321.3023292493861,396.6923211082429
2067,173.22696107778296,197.8729460625729,246.8548482414779,329.7457407829839,407.14465501441316
2068,177.61048216773426,202.91794526571712,253.1992982404822,338.27460592361916,417.7035412007087
2069,182.03530280813254,208.01152029814446,259.60622273403976,346.88892467129205,428.3689796671295
2070,186.50142299897783,213.15367115985487,266.07562172215063,355.5886970260024,439.14097041367563
2071,191.00884274027007,218.34439785084834,272.6074952048148,364.37392298775035,450.019513440347
2072,195.55756203200934,223.58370037112488,279.2018431820323,373.2446025565358,461.0046087471437
2073,200.1475808741956,228.8715787206845,285.85866565380303,382.20073573235874,472.09625633406563
2074,204.77889926682883,234.20803289952718,292.57796262012704,391.2423225152192,483.29445620111284
2075,209.45151720990904,239.59306290765292,299.3597340810043,400.36936290511716,494.59920834828523
2076,214.16543470343623,245.02666874506173,306.20398003643487,409.5818569020526,506.010512775583
2077,218.9206517474104,250.50885041175357,313.11070048641875,418.8798045060256,517.5283694830058
2078,223.71716834183158,256.03960790772857,320.07989543095596,428.2632057170362,529.152778470554
2079,228.55498448669974,261.6189412329866,327.1115648700464,437.73206053508426,540.8837397382275
2080,233.43410018201484,267.2468503875277,334.20570880369013,447.28636896016974,552.7212532860262
2081,238.35451542777696,272.9233353713518,341.3623272318871,456.9261309922928,564.6653191139503
2082,243.31623022398608,278.64839618445905,348.5814201546373,466.6513466314534,576.7159372219995
2083,248.31924457064216,284.4220328268493,355.8629875719409,476.46201587765154,588.8731076101741
2084,253.3635584677452,290.2442452985226,363.2070294837977,486.35813873088705,601.1368302784739
2085,258.44917191529527,296.115033599479,370.61354589020783,496.3397151911602,613.5071052268988
2086,263.57608491329233,302.0343977297185,378.08253679117126,506.40674525847083,625.9839324554492
2087,268.7442974617363,308.002337689241,385.61400218668797,516.5592289328189,638.5673119641248
2088,273.9538095606273,314.0188534780466,393.2079420767579,526.7971662142046,651.2572437529254
