year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42413061160704,4.981939634467392,6.119307782539777,8.071737587906842,9.91311941690614
2017,6.688457086037859,7.534378149977409,9.25801798457861,12.21574086077987,15.004512231748537
2018,8.987624339553543,10.127795797671636,12.449432393796735,16.431833786265962,20.185793784183808
2019,11.32163237215409,12.762192577550072,15.693551010194147,20.720016364365115,25.456964074211953
2020,13.690481183839506,15.437568489612724,18.99037383377086,25.080288595077345,30.818023101832985
2021,16.094170774609793,18.153923533859597,22.33990086452688,29.512650478402662,36.268970867046924
2022,18.53270114446495,20.911257710290688,25.742132102462197,34.017102014341056,41.80980736985375
2023,21.006072293404962,23.709571018905972,29.197067547576786,38.593643202892494,47.44053261025343
2024,23.514284221429836,26.54886345970547,32.70470719987067,43.24227404405699,53.16114658824598
2025,26.057336928539584,29.429135032689192,36.26505105934386,47.96299453783458,58.97164930383144
2026,28.635230414734192,32.35038573785712,39.87809912599633,52.75580468422522,64.87204075700976
2027,31.247964680013677,35.312615575209264,43.543851399828114,57.620704483228955,70.86232094778099
2028,33.89553972437802,38.315824544745624,47.26230788083918,62.55769393484574,76.94248987614507
2029,36.57795554782723,41.360012646466195,51.03346856902955,67.5667730390756,83.11254754210205
2030,39.295212150361316,44.44517988037099,54.857333464399225,72.64794179591856,89.37249394565194
2031,42.04730953198027,47.571326246459996,58.7339025669482,77.80120020537458,95.7223290867947
2032,44.834247692684094,50.73845174473321,62.66317587667647,83.02654826744367,102.16205296553035
2033,47.65602663247278,53.94655637519064,66.64515339358404,88.32398598212583,108.69166558185889
2034,50.51264635134633,57.19564013783229,70.67983511767089,93.69351334942107,115.3111669357803
2035,53.40410684930476,60.48570303265816,74.76722104893705,99.13513036932937,122.02055702729461
2036,56.330408126348026,63.81674505966821,78.90731118738246,104.64883704185073,128.81983585640177
