year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4652865035424,5.030346495050797,6.181564962550773,8.156893948657967,10.019301060019439
2017,6.811924761843949,7.6795987317276335,9.444789524611615,12.471209943033267,15.323057161088464
2018,9.234559691165714,10.418236961172074,12.822975473862728,16.94277195077274,20.822883642863637
2019,11.733191291507717,13.246261183384146,16.31612281030415,21.571579971876435,26.518780505345028
2020,14.307819562869936,16.16367139836382,19.924231533935853,26.3576340063443,32.41074774853257
2021,16.958444505252388,19.170467606111128,23.647301644757857,31.30093405417638,38.498785372426326
2022,19.685066118655076,22.266649806626056,27.485333142770166,36.40148011537268,44.782893377026284
2023,22.487684403077992,25.452217999908605,31.43832602797277,41.65927218993317,51.26307176233243
2024,25.36629935852114,28.72717218595878,35.506280300365674,47.07431027785787,57.939320528344766
2025,28.320910984984504,32.091512364776555,39.689195959948854,52.646594379146755,64.81163967506328
2026,31.3515192824681,35.545238536361964,43.98707300672233,58.376124493799836,71.88002920248798
2027,34.45812425097192,39.08835070071498,48.399911440686104,64.26290062181712,79.14448911061885
2028,37.64072589049598,42.72084885783563,52.92771126184018,70.30692276319863,86.60501939945593
2029,40.899324201040265,46.442733007723895,57.570472470184555,76.50819091794432,94.2616200689992
2030,44.23391918260479,50.25400315037979,62.32819506571923,82.86670508605424,102.11429111924869
2031,47.644510835189536,54.154659285803305,67.2008790484442,89.38246526752835,110.16303255020436
2032,51.131099158794505,58.144701413994426,72.18852441835945,96.05547146236664,118.4078443618662
2033,54.6936841534197,62.22412953495317,77.29113117546498,102.88572367056912,126.8487265542342
2034,58.332265819065114,66.39294364867952,82.50869931976082,109.87322189213579,135.48567912730837
2035,62.046844155730795,70.65114375517354,87.841228851247,117.01796612706673,144.31870208108884
2036,65.8374191634167,74.99872985443515,93.28871976992345,124.31995637536185,153.34779541557546
2037,69.7039908421228,79.43570194646438,98.85117207579019,131.77919263702114,162.57295913076828
2038,73.64655919184915,83.96206003126122,104.52858576884722,139.39567491204465,171.99419322666725
2039,77.66512421259571,88.57780410882569,110.32096084909455,147.16940320043236,181.61149770327242
2040,81.75968590436251,93.28293417915776,116.22829731653214,155.10037750218424,191.42487256058374
2041,85.93024426714956,98.07745024225748,122.25059517116006,163.18859781730038,201.43431779860128
2042,90.17679930095682,102.96135229812482,128.3878544129783,171.43406414578072,211.63983341732506
2043,94.4993510057843,107.93464034675976,134.64007504198676,179.83677648762523,222.041419416755
2044,98.89789938163202,112.99731438816232,141.00725705818556,188.39673484283392,232.6390757968911
2045,103.37244442849993,118.14937442233249,147.48940046157463,197.1139392114068,243.43280255773334
2046,107.92298614638811,123.39082044927028,154.086505252154,205.9883895933439,254.42259969928182
2047,112.54952453529651,128.72165246897572,160.7985714299237,215.02008598864523,265.6084672215365
2048,117.25205959522515,134.14187048144876,167.62559899488372,224.20902839731073,276.9904051244974
2049,122.03059132617403,139.65147448668947,174.56758794703404,233.5552168193405,288.56841340816453
2050,126.88511972814315,145.25046448469777,181.62453828637464,243.05865125473443,300.3424920725378
2051,131.81564480113244,150.93884047547368,188.79645001290552,252.71933170349254,312.31264111761726
2052,136.822166545142,156.71660245901722,196.08332312662668,262.53725816561484,324.4788605434029
2053,141.90468496017178,162.5837504353284,203.48515762753814,272.5124306411014,336.84115034989475
2054,147.0632000462218,168.54028440440712,211.00195351563988,282.6448491299521,349.39951053709274
2055,152.29771180329203,174.58620436625353,218.63371079093193,292.934513632167,362.15394110499693
2056,157.60822023138246,180.7215103208675,226.38042945341425,303.3814241477461,375.1044420536073
2057,162.99472533049314,186.9462022682491,234.24210950308685,313.9855806766894,388.25101338292376
2058,168.45722710062404,193.26028020839834,242.21875093994976,324.7469832189969,401.5936550929465
2059,173.99572554177516,199.6637441413152,250.31035376400297,335.66563177466855,415.1323671836754
2060,179.61022065394653,206.15659406699962,258.51691797524643,346.74152634370444,428.8671496551105
2061,185.30071243713812,212.7388299854517,266.83844357368025,357.97466692610453,442.79800250725174
2062,191.0672008913499,219.4104518966714,275.2749305593043,369.3650535218688,456.9249257400992
2063,196.90968601658196,226.17145980065874,283.8263789321187,380.91268613099726,471.24791935365283
2064,202.82816781283418,233.02185369741363,292.4927886921233,392.61756475348983,485.76698334791257
2065,208.82264628010665,239.96163358693616,301.2741598393182,404.4796893893467,500.4821177228785
2066,214.89312141839937,246.99079946922632,310.17049237370344,416.49906003856773,515.3933224785508
2067,221.03959322771232,254.10935134428408,319.181786295279,428.675676701153,530.5005976149292
2068,227.2620617080455,261.31728921210953,328.30804160404483,441.00953937710244,545.8039431320137
2069,233.5605268593989,268.6146130727026,337.54925830000093,453.50064806641615,561.3033590298046
2070,239.93498868177255,276.0013229260632,346.90543638314733,466.14900276909407,576.9988453083015
2071,246.3854471751664,283.4774187721915,356.3765758534841,478.95460348513615,592.8904019675047
2072,252.91190233958056,291.0429006110875,365.96267671101117,491.9174502145425,608.9780290074141
2073,259.5143541750149,298.697768442751,375.66373895572855,505.03754295731295,625.2617264280295
2074,266.1928026814695,306.44202226718215,385.4797625876362,518.3148817134478,641.7414942293514
2075,272.9472478589443,314.27566208438094,395.4107476067341,531.7494664829468,658.4173324113793
2076,279.7776897074393,322.19868789434736,405.4566940130223,545.3412972658098,675.2892409741135
2077,286.68412822695456,330.21109969708135,415.6176018065008,559.0903740620371,692.3572199175537
2078,293.66656341749,338.312897492583,425.89347098716956,572.9966968716286,709.6212692417002
2079,300.72499527904574,346.5040812808522,436.28430155502866,587.0602656945842,727.0813889465529
2080,307.85942381162164,354.78465106188906,446.790093510078,601.2810805309041,744.7375790321119
2081,315.0698490152178,363.1546068356936,457.4108468523178,615.6591413805883,762.5898394983769
2082,322.3562708898342,371.61394860226574,468.1465615817478,630.1944482436367,780.6381703453483
2083,329.7186894354708,380.16267636160546,478.99723769836805,644.8870011200491,798.8825715730256
2084,337.15710465212766,388.80079011371276,489.9628752021786,659.7368000098259,817.3230431814094
2085,344.6715165398047,397.5282898585877,501.0434740931795,674.7438449129667,835.959585170499
2086,352.26192509850193,406.3451755962302,512.2390343713706,689.9081358294717,854.7921975402949
2087,359.9283303282195,415.2514473266404,523.5495560367522,705.2296727593409,873.820880290797
2088,367.67073222895726,424.24710504981823,534.9750390893239,720.7084557025744,893.0456334220055
2089,375.4891308007152,433.33214876576363,546.5154835290859,736.344484659172,912.4664569339201
2090,383.3835260434934,442.5065784744767,558.1708893560383,752.1377596291338,932.0833508265408
2091,391.3539179572918,451.77039417595734,569.9412565701809,768.0882806124598,951.8963150998676
2092,399.40030654211046,461.12359587020563,581.8265851715139,784.1960476091501,971.9053497539007
2093,407.5226917979494,470.56618355722156,593.826875160037,800.4610606192047,992.1104547886401
2094,415.7210737248085,480.0981572370051,605.9421265357505,816.8833196426233,1012.5116302040856
2095,423.99545232268787,489.71951690955626,618.1723392986545,833.4628246794063,1033.1088760002374
2096,432.34582759158747,499.43026257487503,630.5175134487486,850.1995757295533,1053.9021921770952
2097,440.77219953150734,509.23039423296143,642.9776489860329,867.0935727930646,1074.8915787346593
2098,449.2745681424474,519.1199118838155,655.5527459105077,884.1448158699402,1096.0770356729297
2099,457.85293342440764,529.0988155274371,668.2428042221726,901.3533049601798,1117.458562991906
2100,466.5072953773882,539.1671051638264,681.0478239210279,918.7190400637838,1139.0361606915887
