year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.49652893245684,5.0670933089243375,6.228825887522635,8.22153819331577,10.099906102966779
2017,6.905652048587241,7.78983917334822,9.586572299527154,12.665142677006614,15.564872289930404
2018,9.422014264652322,10.638717844413279,13.106541023693845,17.330637418719483,21.306513900547586
2019,12.045615580652058,13.61372932211948,16.788732060022674,22.218022418454332,27.324830934818266
2020,14.776455996586467,16.714873606466846,20.633145408513663,27.327297676211185,33.619823392742475
2021,17.614535512455536,19.942150697455368,24.639781069166798,32.65846319199003,40.1914912743202
2022,20.55985412825927,23.295560595085036,28.80863904198208,38.211518965790866,47.03983457955144
2023,23.612411843997673,26.775103299355873,33.13971932695952,43.9864649976137,54.16485330843621
2024,26.772208659670735,30.38077881026785,37.6330219240991,49.98330128745852,61.566547460974476
2025,30.039244575278452,34.11258712782098,42.288546833400815,56.20202783532532,69.24491703716625
2026,33.41351959082085,37.97052825201527,47.1062940548647,62.64264464121412,77.19996203701155
2027,36.895033706297895,41.954602182850714,52.08626358849072,69.30515170512491,85.43168246051036
2028,40.483786921709616,46.064808920327316,57.228455434278885,76.1895490270577,93.94007830766269
2029,44.179779237055996,50.30114846444507,62.53286959222922,83.29583660701248,102.72514957846853
2030,47.983010652337036,54.66362081520398,67.99950606234168,90.62401444498924,111.7868962729279
2031,51.893481167552736,59.15222597260403,73.62836484461629,98.17408254098798,121.12531839104075
2032,55.911190782703116,63.766963936645254,79.41944593905306,105.94604089500876,130.74041593280717
2033,60.03613949778816,68.50783470732765,85.372749345652,113.93988950705155,140.6321888982271
2034,64.26832731280788,73.37483828465119,91.48827506441307,122.15562837711633,150.80063728730056
2035,68.60775422776224,78.36797466861587,97.76602309533631,130.59325750520307,161.2457611000275
2036,73.05442024265129,83.48724385922172,104.20599343842167,139.2527768913118,171.96756033640798
2037,77.60832535747497,88.73264585646871,110.80818609366919,148.13418653544252,182.96603499644195
2038,82.26946957223336,94.10418066035689,117.57260106107888,157.2374864375953,194.2411850801295
2039,87.03785288692639,99.60184827088622,124.49923834065075,166.56267659777004,205.79301058747058
2040,91.9134753015541,105.22564868805671,131.58809793238473,176.1097570159668,217.62151151846516
2041,96.89633681611645,110.97558191186835,138.8391798362809,185.87872769218555,229.72668787311324
2042,101.98643743061348,116.85164794232112,146.25248405233916,195.8695886264263,242.10853965141482
2043,107.18377714504514,122.85384677941504,153.82801058055952,206.08233981868892,254.76706685336987
2044,112.48835595941146,128.9821784231501,161.5657594209421,216.51698126897358,267.70226947897845
2045,117.90017387371243,135.2366428735263,169.46573057348675,227.17351297728018,280.9141475282405
2046,123.41923088794807,141.61724013054368,177.52792403819356,238.0519349436088,294.40270100115606
2047,129.04552700211838,148.12397019420214,185.7523398150625,249.1522471679594,308.16792989772506
2048,134.77906221622334,154.7568330645018,194.1389779040936,260.47444965033196,322.2098342179476
2049,140.61983653026297,161.51582874144262,202.68783830528687,272.0185423907265,336.52841396182373
2050,146.56784994423725,168.40095722502457,211.39892101864226,283.7845253891431,351.1236691293533
2051,152.6231024581462,175.41221851524767,220.27222604415977,295.77239864558163,365.99559972053635
2052,158.78559407198983,182.54961261211199,229.30775338183952,307.9821621600422,381.1442057353731
2053,165.05532478576808,189.81313951561737,238.50550303168134,320.4138159325247,396.56948717386314
2054,171.43229459948108,197.20279922576404,247.8654749936854,333.06735996302933,412.2714440360069
2055,177.91650351312865,204.71859174255172,257.3876692678515,345.94279425155577,428.25007632180393
2056,184.507951526711,212.36051706598067,267.0720858541799,359.0401187981044,444.5053840312548
2057,191.20663864022794,220.12857519605075,276.9187247526703,372.359333602675,461.03736716435907
2058,198.01256485367958,228.02276613276197,286.92758596332294,385.9004386652676,477.8460257211169
2059,204.92573016706586,236.04308987611435,297.09866948613774,399.66343398588214,494.9313597015282
2060,211.9461345803868,244.1895464261079,307.43197532111463,413.64831956451866,512.293369105593
2061,219.07377809364246,252.46213578274262,317.92750346825375,427.8550954011772,529.9320539333113
2062,226.30866070683277,260.8608579460185,328.585253927555,442.2837614958578,547.8474141846832
2063,233.65078241995775,269.3857129159355,339.4052266990184,456.9343178485604,566.0394498597086
2064,241.10014323301735,278.0367006924937,350.3874217826439,471.8067644592849,584.5081609583875
2065,248.6567431460116,286.813821275693,361.5318391784316,486.90110132803136,603.2535474807199
2066,256.32058215894057,295.71707466553346,372.8384788863814,502.21732845479994,622.2756094267058
2067,264.09166027180413,304.74646086201506,384.3073409064933,517.7554458395904,641.5743467963451
2068,271.96997748460245,313.9019798651379,395.9384252387675,533.515453482403,661.1497595896382
2069,279.95553379733536,323.18363167490185,407.73173188320374,549.4973513832374,681.0018478065846
2070,288.048329210003,332.5914162913069,419.68726083980215,565.7011395420939,701.1306114471846
2071,296.24836372260523,342.12533371435325,431.8050121085627,582.1268179589723,721.5360505114381
2072,304.55563733514214,351.78538394404063,444.0849856894854,598.7743866338728,742.2181649993452
2073,312.9701500476137,361.5715669803692,456.5271815825703,615.6438455667953,763.1769549109057
2074,321.49190186002,371.4838828233389,469.13159978781727,632.7351947577398,784.4124202461197
2075,330.1208927723609,381.52233147294976,481.8982403052264,650.0484342067062,805.9245610049873
2076,338.8571227846365,391.68691292920175,494.8271031347977,667.5835639136947,827.7133771875083
2077,347.70059189684673,401.97762719209493,507.9181882765311,685.3405838787052,849.7788687936828
2078,356.6513001089916,412.3944742616293,521.1714957304266,703.3194941017374,872.1210358235109
2079,365.7092474210712,422.93745413780476,534.5870254964844,721.5202945827918,894.7398782769925
2080,374.8744338330854,433.60656682062137,548.1647775747043,739.9429853218682,917.6353961541276
2081,384.1468593450342,444.40181231007915,561.9047519650862,758.5875663189665,940.8075894549162
