year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.388982879078293,4.940599468859658,6.0661392419464315,7.9990128126668125,9.82243874359038
2017,6.583013888451627,7.410357653154213,9.098512362798582,11.997566535059795,14.732470211801274
2018,8.7767379443811,9.879754804025271,12.130421150236714,15.995485134825856,19.641709744289344
2019,10.970155046866685,12.348790921472796,15.16186560426078,19.992768611964937,24.55015734105451
2020,13.163265195908398,14.81746600549681,18.192845724870807,23.98941696647708,29.45781300209682
2021,15.356068391506243,17.28578005609732,21.223361512066806,27.98543019836229,34.36467672741629
2022,17.548564633660213,19.75373307327431,24.25341296584876,31.980808307620553,39.2707485170129
2023,19.740753922370303,22.221325057027784,27.28300008621666,35.97555129425185,44.17602837088662
2024,21.932636257636517,24.68855600735774,30.312122873170527,39.96965915825621,49.08051628903749
2025,24.124211639458863,27.155425924264186,33.340781326710356,43.96313189963363,53.984212271465516
2026,26.315480067837342,29.621934807747127,36.368975446836146,47.95596951838411,58.88711631817069
2027,28.506441542771945,32.08808265780656,39.3967052335479,51.94817201450764,63.78922842915299
2028,30.697096064262674,34.553869474442465,42.423970686845614,55.93973938800423,68.69054860441244
2029,32.88744363230954,37.019295257654875,45.4507718067293,59.93067163887389,73.59107684394905
2030,35.07748424691253,39.48436000744377,48.47710859319895,63.9209687671166,78.49081314776281
2031,37.26721790807165,41.949063723809154,51.502981046254554,67.91063077273238,83.3897575158537
2032,39.45664461578689,44.41340640675101,54.52838916589611,71.89965765572117,88.28790994822172
2033,41.64576437005826,46.877388056269346,57.55333295212361,75.88804941608304,93.18527044486687
2034,43.83457717088575,49.341008672364175,60.577812404937085,79.87580605381794,98.08183900578915
2035,46.023083018269354,51.80426825503548,63.60182752433649,83.86292756892588,102.97761563098855
2036,48.21128191220909,54.26716680428327,66.62537831032186,87.84941396140688,107.8726003204651
2037,50.39917385270495,56.729704320107544,69.6484647628932,91.83526523126092,112.76679307421877
2038,52.586758839756946,59.19188080250833,72.67108688205052,95.82048137848805,117.66019389224964
2039,54.77403687336506,61.653696251485584,75.69324466779378,99.80506240308823,122.55280277455762
2040,56.961007953529304,64.11515066703932,78.714938120123,103.78900830506144,127.44461972114274
2041,59.147672080249684,66.57624404916956,81.7361672390382,107.77231908440775,132.33564473200502
2042,61.334029253526175,69.03697639787627,84.75693202453932,111.75499474112708,137.2258778071444
2043,63.520079473358805,71.49734771315947,87.77723247662641,115.73703527521944,142.11531894656093
2044,65.70582273974755,73.95735799501915,90.79706859529946,119.71844068668489,147.0039681502546
2045,67.89125905269243,76.41700724345532,93.81644038055849,123.69921097552337,151.8918254182254
2046,70.07638841219344,78.87629545846798,96.83534783240347,127.67934614173492,156.77889075047335
2047,72.26121081825056,81.33522264005713,99.8537909508344,131.65884618531953,161.66516414699845
2048,74.4457262708638,83.79378878822276,102.87176973585129,135.63771110627718,166.55064560780067
2049,76.62993477003319,86.25199390296488,105.88928418745414,139.6159409046079,171.43533513288006
2050,78.81383631575869,88.70983798428348,108.90633430564294,143.59353558031165,176.3192327222366
2051,80.99743090804033,91.16732103217858,111.92292009041772,147.57049513338848,181.20233837587026
2052,83.1807185468781,93.62444304665016,114.93904154177847,151.54681956383834,186.08465209378105
2053,85.36369923227198,96.08120402769822,117.95469865972515,155.52250887166124,190.966173875969
2054,87.54637296422199,98.53760397532277,120.9698914442578,159.49756305685722,195.84690372243404
2055,89.72873974272814,100.99364288952381,123.9846198953764,163.47198211942626,200.7268416331763
2056,91.9107995677904,103.44932077030134,126.99888401308095,167.44576605936834,205.60598760819562
2057,94.09255243940879,105.90463761765535,130.0126837973715,171.4189148766835,210.48434164749213
2058,96.27399835758331,108.35959343158584,133.02601924824796,175.39142857137165,215.36190375106574
2059,98.45513732231396,110.81418821209284,136.03889036571044,179.36330714343293,220.23867391891653
2060,100.63596933360076,113.26842195917632,139.05129714975882,183.33455059286723,225.11465215104445
2061,102.81649439144365,115.72229467283627,142.06323960039322,187.3051589196746,229.9898384474495
2062,104.99671249584267,118.17580635307272,145.07471771761354,191.275132123855,234.86423280813167
2063,107.17662364679784,120.62895699988566,148.08573150141984,195.24447020540848,239.73783523309103
2064,109.35622784430912,123.08174661327507,151.0962809518121,199.21317316433502,244.61064572232752
2065,111.53552508837653,125.53417519324098,154.1063660687903,203.1812410006346,249.48266427584116
2066,113.71451537900006,127.98624273978338,157.11598685235447,207.14867371430722,254.35389089363193
2067,115.89319871617971,130.43794925290226,160.1251433025046,211.1154713053529,259.2243255756998
2068,118.07157509991549,132.88929473259762,163.13383541924068,215.0816337737716,264.0939683220448
2069,120.24964453020739,135.34027917886945,166.14206320256272,219.0471611195634,268.96281913266694
2070,122.42740700705542,137.79090259171778,169.14982665247072,223.01205334272825,273.8308780075663
2071,124.60486253045958,140.24116497114258,172.1571257689647,226.97631044326613,278.69814494674273
2072,126.78201110041987,142.6910663171439,175.1639605520446,230.93993242117708,283.56461995019635
2073,128.9588527169363,145.1406066297217,178.1703310017105,234.9029192764611,288.4303030179271
2074,131.13538738000884,147.58978590887597,181.17623711796236,238.86527100911815,293.295194149935
2075,133.31161508963754,150.03860415460673,184.18167890080016,242.82698761914827,298.15929334622007
2076,135.48753584582235,152.487061366914,187.18665635022393,246.78806910655146,303.0226006067822
2077,137.66314964856326,154.93515754579772,190.19116946623367,250.7485154713277,307.88511593162156
2078,139.8384564978603,157.38289269125795,193.19521824882938,254.708326713477,312.746839320738
