year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.497880768323324,5.068683315293858,6.230870831391601,8.22433530005576,10.103393821171217
2017,6.909707556186717,7.794609192456811,9.592707131134086,12.67353399722663,15.575335444543777
2018,9.43012527985127,10.648257882630453,13.118810686907702,17.347420059159504,21.32744020977432
2019,12.059133939316972,13.629629385814772,16.809181498712434,22.24599348585436,27.359708116862816
2020,14.796733534583835,16.738723702009786,20.663819566548305,27.369254277311228,33.6721391658093
2021,17.642924065651844,19.975540831215465,24.68272489041528,32.71720243353007,40.264733356613725
2022,20.597705532521008,23.340080773431836,28.865897470313385,38.28983795451091,47.13749068927613
2023,23.661077935191337,26.8323435286589,33.21333730624263,44.08716084025377,54.29041116379653
2024,26.833041273662808,30.45232909689663,37.725044398202975,50.109171090758586,61.72349478017486
2025,30.11359554793543,34.20003747814505,42.40101874619445,56.35586870602541,69.43674153841116
2026,33.5027407580092,38.07546867240414,47.24126035021704,62.82725368605421,77.43015143850542
2027,37.00047690388413,42.07862267967391,52.24576921027075,69.523326030845,85.70372448045762
2028,40.6068039855602,46.209499499954354,57.41454532635557,76.44408574039778,94.2574606642678
2029,44.32172200303742,50.46809913324549,62.74758869847151,83.58953281471254,103.09135998993592
2030,48.14523095631582,54.85442157954732,68.24489932661861,90.95966725378935,112.20542245746206
2031,52.077330845395366,59.368466838859824,73.9064772107968,98.5544890576281,121.59964806684614
2032,56.118021670276086,64.01023491118305,79.73232235100616,106.37399822622892,131.27403681808826
2033,60.26730343095794,68.77972579651691,85.72243474724661,114.41819475959167,141.22858871118828
2034,64.52517612744096,73.67693949486149,91.87681439951821,122.68707865771646,151.46330374614632
2035,68.89163975972515,78.70187600621675,98.19546130782095,131.18064992060323,161.97818192296234
2036,73.36669432781048,83.85453533058269,104.6783754721548,139.89890854825202,172.77322324163632
2037,77.95033983169695,89.1349174679593,111.32555689251974,148.84185454066275,183.84842770216824
