year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.489168937183719,5.058436607579119,6.217692304235984,8.20630950106464,10.080917414964745
2017,6.883572062767929,7.763869069312626,9.553171549667276,12.619456600253324,15.507906225924426
2018,9.377854293013657,10.58677763634204,13.039739523974026,17.239265265212815,21.19258177253552
2019,11.972015627920943,13.52716230866741,16.677396227156297,22.065735495943198,27.13494405479814
2020,14.666056067489794,16.585023086288743,20.4661416592141,27.098867292444492,33.334993072712294
2021,17.45997561172019,19.760359969206007,24.405975820147393,32.338660654716634,39.79272882627792
2022,20.35377426061214,23.053172957419235,28.496898709956216,37.78511558275968,46.50815131549507
2023,23.347452014165636,26.463462050928392,32.73891032864053,43.438232076573584,53.48126054036369
2024,26.44100887238068,29.9912272497335,37.13201067620035,49.29801013615836,60.71205650088382
2025,29.634444835257284,33.636468553834554,41.676199752635696,55.36444976151403,68.20053919705546
2026,32.927759902795444,37.399185963231574,46.371477557946555,61.63755095264058,75.94670862887861
2027,36.320954074995136,41.27937947792451,51.2178440921329,68.11731370953798,83.95056479635322
2028,39.81402735185641,45.27704909791342,56.21529935519479,74.8037380322063,92.21210769947939
2029,43.40697973337922,49.39219482319827,61.363843347132175,81.69682392064547,100.73133733825703
2030,47.09981121956356,53.624816653779035,66.66347606794504,88.7965713748555,109.50825371268613
2031,50.892521810409455,57.97491458965576,72.11419751763343,96.10298039483641,118.54285682276675
2032,54.78511150591692,62.44248863082845,77.71600769619734,103.61605098058823,127.83514666849891
2033,58.77758030608595,67.0275387772971,83.46890660363678,111.33578313211095,137.38512324988258
2034,62.8699282109165,71.73006502906165,89.37289423995166,119.26217684940445,147.19278656691768
2035,67.0621552204086,76.55006738612215,95.42797060514208,127.39523213246886,157.25813661960424
2036,71.35426133456225,81.48754584847862,101.63413569920803,135.73494898130417,167.5811734079424
2037,75.74624655337749,86.54250041613105,107.99138952214952,144.2813273959104,178.1618969319321
2038,80.23811087685425,91.71493108907943,114.49973207396648,153.0343673762875,189.00030719157326
2039,84.82985430499257,97.00483786732373,121.15916335465893,161.9940689224354,200.09640418686587
2040,89.52147683779248,102.41222075086402,127.96968336422695,171.1604320343543,211.4501879178101
2041,94.31297847525393,107.93707973970025,134.93129210267048,180.53345671204406,223.06165838440577
2042,99.20435921737693,113.57941483383243,142.04398956998955,190.11314295550469,234.93081558665298
2043,104.19561906416148,119.33922603326056,149.30777576618405,199.89949076473619,247.05765952455167
2044,109.28675801560756,125.21651333798458,156.7226506912541,209.8925001397385,259.44219019810186
2045,114.4777760717152,131.2112767480046,164.28861434519965,220.09217108051178,272.0844076073035
2046,119.76867323248437,137.32351626332053,172.0056667280207,230.49850358705586,284.98431175215666
2047,125.15944949791508,143.5532318839324,179.87380783971724,241.1114976593708,298.1419026326613
2048,130.65010486800736,149.9004236098402,187.89303768028927,251.93115329745663,311.5571802488174
2049,136.24063934276117,156.365091441044,196.06335624973684,262.95747050131337,325.23014460062507
2050,141.9310529221765,162.94723537754365,204.38476354805985,274.1904492709408,339.160795688084
2051,147.72134560625344,169.64685541933932,212.85725957525844,285.63008960633937,353.3491335111947
2052,153.6115173949919,176.46395156643092,221.48084433133252,297.27639150750866,367.79515806995676
2053,159.60156828839192,183.39852381881843,230.2555178162821,309.12935497444886,382.49886936437036
2054,165.6914982864535,190.45057217650196,239.18128003010722,321.18898000716,397.46026739443556
2055,171.88130738917667,197.6200966394814,248.25813097280786,333.455266605642,412.67935216015223
2056,178.17099559656134,204.9070972077568,257.48607064438403,345.9282147698949,428.1561236615204
2057,184.5605629086076,212.31157388132814,266.8650990448357,358.6078244999187,443.89058189854006
2058,191.05000932531544,219.83352666019547,276.3952161741629,371.49409579571335,459.8827268712113
2059,197.6393348466848,227.47295554435874,286.07642203236554,384.58702865727884,476.13255857953396
2060,204.32853947271568,235.2298605338179,295.90871661944374,397.8866230846152,492.64007702350807
2061,211.11762320340816,243.10424162857308,305.8920999353975,411.3928790777225,509.40528220313377
2062,218.00658603876218,251.0960988286242,316.0265719802267,425.1057966366007,526.4281741184109
2063,224.99542797877774,259.2054321339712,326.31213275393145,439.02537576124973,543.7087527693396
2064,232.0841490234549,267.43224154461427,336.74878225651173,453.15161645166967,561.2470181559198
2065,239.27274917279354,275.7765270605532,347.33652048796745,467.48451870786045,579.0429702781514
2066,246.56122842679372,284.23828868178805,358.07534744829866,482.02408252982207,597.0966091360345
2067,253.94958678545555,292.8175264083189,368.9652631375055,496.7703079175547,615.4079347295693
2068,261.4378242487789,301.5142402401457,380.0062675555877,511.7231948710581,633.9769470587555
2069,269.02594081676375,310.3284301772684,391.19836070254553,526.8827433903325,652.8036461235932
2070,276.7139364894102,319.2600962196871,402.5415425783789,542.2489534753777,671.8880319240824
2071,284.50181126671816,328.3092383674017,414.0358131830876,557.8218251261937,691.2301044602231
2072,292.3895651486876,337.47585662041223,425.68117251667195,573.6013583427806,710.8298637320152
2073,300.37719813531874,346.75995097871873,437.4776205791318,589.5875531251384,730.6873097394588
2074,308.4647102266113,356.16152144232115,449.42515737046705,605.7804094732669,750.802442482554
2075,316.6521014225655,365.6805680112196,461.52378289067786,622.1799273871665,771.1752619613006
2076,324.93937172318124,375.3170906854139,473.7734971397642,638.7861068668369,791.8057681756989
2077,333.32652112845847,385.0710894649042,486.174300117726,655.5989479122782,812.6939611257484
2078,341.81354963839726,394.94256434969043,498.72619182456333,672.6184505234902,833.8398408114496
2079,350.4004572529976,404.9315153397726,511.4291722602762,689.8446147004734,855.2434072328023
2080,359.08724397225956,415.03794243515074,524.2832414248646,707.2774404432273,876.9046603898064
2081,367.87390979618306,425.2618456358248,537.2883993183285,724.916927751752,898.8236002824622
2082,376.76045472476807,435.6032249417948,550.4446459406679,742.7630766260477,921.0002269107692
2083,385.7468787580146,446.0620803530607,563.7519812918828,760.8158870661142,943.434540274728
2084,394.83318189592273,456.63841186962264,577.2104053719733,779.0753590719517,966.1265403743382
2085,404.01936413849245,467.3322194914805,590.8199181809391,797.54149264356,989.0762272095999
2086,413.3054254857236,478.14350321863424,604.5805197187806,816.2142877809392,1012.283600780513
2087,422.69136593761647,489.072263051084,618.4922099854975,835.0937444840894,1035.7486610870776
2088,432.17718549417077,500.11849898882963,632.55498898109,854.1798627530103,1059.4714081292936
2089,441.76288415538664,511.2822110318713,646.7688567055579,873.4726425877021,1083.4518419071615
2090,451.4484619212641,522.5633991802089,661.1338131589014,892.9720839881647,1107.6899624206806
2091,461.2339187918031,533.9620634338424,675.6498583411203,912.6781869543983,1132.1857696698512
2092,471.1192547670036,545.4782037927719,690.3169922522148,932.5909514864027,1156.9392636546734
2093,481.1044698468657,557.1118202569974,705.1352148921849,952.7103775841781,1181.950444375147
2094,491.18956403138935,568.8629128265187,720.1045262610304,973.0364652477242,1207.219311831272
2095,501.3745373205746,580.731481501336,735.2249263587514,993.5692144770414,1232.7458660230488
2096,511.65938971442125,592.7175262814493,750.4964151853478,1014.3086252721293,1258.530106950477
2097,522.0441212129296,604.8210471668584,765.9189927408198,1035.2546976329884,1284.5720346135565
2098,532.5287318160994,617.0420441575637,781.4926590251675,1056.407431559618,1310.871649012288
2099,543.1132215239307,629.3805172535647,797.2174140383905,1077.7668270520187,1337.4289501466703
2100,553.7975903364236,641.8364664548617,813.093257780489,1099.3328841101902,1364.2439380167043
