year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.499833420130474,5.070979991160952,6.2338246392023375,8.228375565346866,10.108431636355418
2017,6.915565511608162,7.801499220058086,9.60156855456629,12.68565479309994,15.59044889009637
2018,9.441841190694168,10.662037937833011,13.136533533772123,17.371661650906145,21.357667100879524
2019,12.078660457388482,13.65259614448572,16.838719576819823,22.286396138765458,27.41008626870486
2020,14.826023311691083,16.773173840016184,20.70812668370936,27.429858256677836,33.74770639357232
2021,17.68392975360202,20.02377102442446,24.744754854440803,32.802048004643375,40.370527475482035
2022,20.65237978312126,23.404387697710508,28.948604089014104,38.40296538266202,47.278549514433905
2023,23.7313734002488,26.91502385987433,33.31967438742927,44.232610390733754,54.47177251042796
2024,26.92091060498465,30.555679510915937,37.8579657496863,50.290983028858605,61.95019646346418
2025,30.220991397328792,34.326354650835306,42.56347817578517,56.578083297036535,69.71382137354254
2026,33.631615777281255,38.227049279632475,47.43621166572594,63.09391119526761,77.76264724066313
2027,37.15278374484201,42.2577633973074,52.47616621950854,69.83846672355175,86.09667406482585
2028,40.78449530001107,46.41849700386011,57.683341837133014,76.811749881889,94.71590184603075
2029,44.52675044278845,50.7092500992906,63.05773851859936,84.01376067027937,103.62033058427784
2030,48.37954917317412,55.13002268359887,68.59935626390757,91.44449908872282,112.80996027956708
2031,52.34289149116813,59.68081475678494,74.30819507305766,99.10396513721943,122.28479093189856
2032,56.41677739677042,64.36162631884878,80.1842549460496,106.99215881576912,132.0448225412722
2033,60.60120688998101,69.17245736979037,86.2275358828834,115.10908012437189,142.09005510768796
2034,64.89617997079992,74.11330790960977,92.43803788355909,123.45472906302781,152.42048863114596
2035,69.30169663922715,79.18417793830695,98.8157609480766,132.0291056317368,163.0361231116461
2036,73.81775689526268,84.38506745588191,105.36070507643603,140.83220983049895,173.9369585491885
2037,78.44436073890651,89.71597646233464,112.0728702686373,149.86404165931415,185.122994943773
2038,83.18150817015865,95.17690495766514,118.95225652468045,159.1246011181825,196.5942322953997
2039,88.02919918901911,100.76785294187344,125.99886384456546,168.613888207104,208.35067060406863
2040,92.98743379548785,106.4888204149595,133.2126922282923,178.3319029260785,220.39230986977964
2041,98.0562119895649,112.33980737692336,140.593741675861,188.27864527510616,232.71915009253286
2042,103.23553377125027,118.32081382776498,148.1420121872716,198.45411525418692,245.33119127232825
2043,108.52539914054393,124.43183976748436,155.85750376252403,208.85831286332072,258.22843340916575
2044,113.92580809744588,130.6728851960815,163.7402164016183,219.49123810250762,271.4108765030454
2045,119.43676064195611,137.0439501135564,171.7901501045544,230.3528909717476,284.87852055396723
2046,125.05825677407468,143.5450345199091,180.0073048713324,241.4432714710407,298.6313655619312
2047,130.79029649380152,150.17613841513958,188.39168070195223,252.76237960038688,312.6694115269373
2048,136.6328798011367,156.93726179924786,196.94327759641396,264.31021535978624,326.9926584489857
2049,142.58600669608015,163.82840467223386,205.66209555471755,276.0867787492386,341.60110632807624
2050,148.64967717863195,170.8495670340977,214.54813457686302,288.0920697687442,356.494755164209
2051,154.82389124879202,178.0007488848393,223.60139466285037,300.32608841830285,371.6736049573839
2052,161.10864890656046,185.2819502244587,232.82187581267956,312.78883469791464,387.137655707601
2053,167.50395015193718,192.69317105295585,242.2095780263506,325.4803086075795,402.8869074148603
2054,174.00979498492217,200.2344113703308,251.7645013038635,338.40051014729744,418.9213600791617
2055,180.6261834055155,207.90567117658352,261.4866456452183,351.5494393170685,435.2410137005053
2056,187.3531154137171,215.706950471714,271.37601105041495,364.92709611689264,451.8458682788911
2057,194.19059100952703,223.6382492557223,281.43259751945345,378.53348054676997,468.735923814319
2058,201.13861019294526,231.69956752860836,291.6564050523338,392.36859260670036,485.91118030678916
2059,208.1971729639718,239.8909052903722,302.0474336490561,406.4324322966839,503.3716377563014
2060,215.3662793226067,248.21226254101384,312.6056833096202,420.72499961672054,521.117296162856
2061,222.64592926884984,256.6636392805333,323.33115403402616,435.2462945668103,539.1481555264527
2062,230.0361228027013,265.2450355089304,334.22384582227403,449.9963171469531,557.4642158470915
2063,237.53685992416104,273.95645122620533,345.2837586743637,464.97506735714893,576.0654771247724
2064,245.14814063322916,282.7978864323581,356.51089259029527,480.182545197398,594.9519393594957
2065,252.86996492990554,291.7693411273886,367.90524757006875,495.61875066770017,614.1236025512611
2066,260.7023328141902,300.8708153112969,379.466823613684,511.2836837680553,633.5804667000687
2067,268.64524428608314,310.1023089840829,391.19562072114115,527.1773444984636,653.3225318059184
2068,276.69869934558443,319.46382214574675,403.0916388924402,543.299732858925,673.3497978688104
2069,284.86269799269405,328.95535479628836,415.15487812758107,559.6508488494396,693.6622648887444
2070,293.13724022741195,338.5769069357077,427.3853384265638,576.2306924700073,714.2599328657205
2071,301.5223260497382,348.3284785640049,439.78301978938845,593.0392637206281,735.142801799739
2072,310.0179554596727,358.21006968117985,452.3479222160549,610.0765626013019,756.3108716907996
2073,318.6241284572155,368.2216802872326,465.08004570656317,627.3425891120289,777.7641425389022
2074,327.34084504236665,378.3633103821631,477.9793902609134,644.8373432528091,799.5026143440473
2075,336.1681052151261,388.6349599659713,491.0459558791054,662.5608250236421,821.5262871062342
2076,345.10590897549383,399.0366290386574,504.2797425611394,680.5130344245284,843.8351608254635
2077,354.15425632346984,409.56831760022123,517.6807503070152,698.6939714554677,866.429235501735
2078,363.3131472590542,420.2300256506628,531.2489791167328,717.10363611646,889.3085111350485
2079,372.58258178224673,431.0217531899821,544.9844289902923,735.7420284075056,912.4729877254041
2080,381.9625598930477,441.9435002181793,558.8870999276936,754.6091483286042,935.922665272802
2081,391.4530815914569,452.99526673525423,572.9569919289368,773.704995879756,959.6575437772422
2082,401.05414687747447,464.17705274120704,587.1941049940219,793.0295710609608,983.6776232387244
2083,410.76575575110036,475.4888582360375,601.5984391229489,812.5828738722188,1007.9829036572489
2084,420.58790821233447,486.93068321974573,616.1699943157176,832.3649043135298,1032.5733850328156
2085,430.52060426117697,498.5025276923318,630.9087705723283,852.375662384894,1057.4490673654245
2086,440.56384389762763,510.2043916537955,645.8147678927807,872.6151480863113,1082.6099506550752
2087,450.71762712168675,522.0362751041371,660.8879862770751,893.0833614177817,1108.0560349017685
2088,460.98195393335413,533.9981780433565,676.1284257252114,913.7803023793052,1133.787320105504
2089,471.3568243326298,546.0901004714536,691.5360862371896,934.7059709708818,1159.8038062662818
2090,481.84223831951385,558.3120423884286,707.1109678130096,955.8603671925116,1186.1054933841012
2091,492.4381958940061,570.6640037942813,722.8530704526713,977.2434910441942,1212.6923814589632
2092,503.14469705610674,583.1459846890118,738.7623941561751,998.8553425259303,1239.5644704908673
2093,513.9617418058157,595.75798507262,754.8389389235206,1020.6959216377192,1266.7217604798136
2094,524.8893301431328,608.5000049451061,771.0827047547081,1042.7652283795612,1294.164251425802
2095,535.9274620680584,621.3720443064699,787.4936916497373,1065.0632627514565,1321.8919433288322
2096,547.0761375805922,634.3741031567115,804.0718996086085,1087.590024753405,1349.904836188905
2097,558.3353566807344,647.5061814958308,820.8173286313216,1110.3455143854064,1378.2029300060199
2098,569.7051193684849,660.768279323828,837.7299787178765,1133.329731647461,1406.786224780177
2099,581.1854256438437,674.160396640703,854.8098498682732,1156.5426765395684,1435.6547205113764
2100,592.7762755068106,687.6825334464556,872.0569420825118,1179.9843490617293,1464.8084171996177
