year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.505991783522263,5.078223353511025,6.243140494605446,8.24111794049576,10.124320130397924
2017,6.934040601783524,7.8232293071083,9.629516120775605,12.723881918546613,15.638114372223871
2018,9.478791371044888,10.705498111933435,13.19242866619075,17.448115901799483,21.452998065134523
2019,12.140244091306338,13.725029767986411,16.93187813085085,22.41381989025433,27.568971209129828
2020,14.918398762567888,16.88182427526725,20.847864514755937,27.62099388391119,33.98603380420984
2021,17.813255384829525,20.175881633775926,24.94038781790598,33.06963788277004,40.7041858503745
2022,20.824813958091276,23.60720184351248,29.209448040301027,38.75975188683093,47.72342734762389
2023,23.95307448235311,27.17578490447687,33.65504518194102,44.69133589609378,55.04375829595792
2024,27.198036957615027,30.881630816669098,38.277179242825966,50.86438991055861,62.6651786953766
2025,30.559701383877055,34.7247395800892,43.075850222955914,57.27891393022547,70.58768854588001
2026,34.03806776113918,38.70511119473715,48.05105812233084,63.93490795509435,78.81128784746812
2027,37.63313608940139,42.82274566061294,53.20280294095071,70.8323719851652,87.33597660014087
2028,41.344906368663686,47.07764297771657,58.53108467881555,77.97130602043802,96.16175480389828
2029,45.17337859892607,51.46980314604805,64.03590333592535,85.35171006091282,105.28862245874035
2030,49.11855278018856,55.99922616560739,69.71725891228013,92.97358410658966,114.71657956466711
2031,53.18042891245114,60.66591203639459,75.57515140787989,100.83692815746849,124.44562612167859
2032,57.35900699571382,65.46986075840964,81.60958082272461,108.94174221354932,134.47576212977472
2033,61.65428702997661,70.41107233165255,87.82054715681434,117.28802627483219,144.80698758895556
2034,66.06626901523947,75.48954675612329,94.20805041014901,125.87578034131703,155.43930249922107
2035,70.59495295150244,80.70528403182189,100.77209058272865,134.70500441300385,166.37270686057127
2036,75.24033883876551,86.05828415874836,107.51266767455328,143.77569848989268,177.60720067300613
2037,80.00242667702867,91.54854713690267,114.42978168562287,153.08786257198352,189.1427839365257
2038,84.88121646629193,97.17607296628483,121.52343261593745,162.6414966592764,200.97945665112996
2039,89.8767082065553,102.94086164689487,128.793620465497,172.4366007517713,213.11721881681893
