year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.505841579537101,5.078046686136638,6.24291327862001,8.240807150857991,10.123932606152996
2017,6.933589989828052,7.8226993049851545,9.628834472819317,12.722949549633332,15.63695179948912
2018,9.47789014713392,10.704438107687114,13.191065370278139,17.44625116397287,21.450672919664953
2019,12.13874205145471,13.723263094242526,16.929605970996477,22.410711993876614,27.565095966680513
2020,14.916145702790454,16.879174264651425,20.844456274974384,27.616332039344623,33.98022094053587
2021,17.8101011011411,20.172171618913755,24.935616282211782,33.063111300376804,40.6960478412309
2022,20.82060824650668,23.60225515702955,29.203085992708715,38.75104977697322,47.712576668765685
2023,23.947667138887198,27.16942487899881,33.646865406465196,44.68014746913387,55.02980742314025
2024,27.19127777828265,30.873680784821538,38.2669545234812,50.850404376858755,62.64774010435455
2025,30.551440164693016,34.715022874497706,43.06335334375672,57.26182050014783,70.56637471240853
2026,34.0281542981183,38.693451148027314,48.03606186729174,63.91439583900109,78.78571124730225
2027,37.621420178558516,42.8089656054104,53.18508009408631,70.80813039341858,87.30574970903571
2028,41.331237806013675,47.061566246646954,58.51040802414042,77.94302416340032,96.12649009760894
2029,45.15760718048375,51.45125307173695,64.01204565745405,85.31907714894626,105.24793241302189
2030,49.10052830196877,55.978026080680436,69.68999299402724,92.93628935005646,114.67007665527463
2031,53.160001170468725,60.64188527347738,75.54425003385997,100.7946607667309,124.3929228243671
2032,57.33602578598358,65.44283065012775,81.57481677695218,108.8941913989695,134.41647092029928
2033,61.628602148513394,70.3808622106316,87.78169322330395,117.23488124677236,144.7407209430712
2034,66.03773025805812,75.45597995498892,94.16487937291524,125.8167303101394,155.36567289268288
2035,70.56341011461777,80.66818388319967,100.72437522578603,134.63973858907067,166.2913267691343
2036,75.20564171819234,86.01747399526388,107.46018078191636,143.70390608356615,177.5176825724254
2037,79.96442506878188,91.50385029118159,114.37229604130626,153.0092327936259,189.04474030255633
2038,84.83976016638633,97.12731277095274,121.46072100395568,162.55571871924988,200.87249995952698
2039,89.8316470110057,102.88786143457735,128.7254556698646,172.34336386043802,213.00096154333733
2040,94.94008560264,108.7854962820554,136.16650003903305,182.3721682171904,225.43012505398744
2041,100.16507594128922,114.82021731338692,143.783854111461,192.64213178950698,238.15999049147726
2042,105.50661802695335,120.99202452857186,151.5775178871485,203.15325457738774,251.1905578558068
2043,110.96471185963243,127.30091792761029,159.54749136609553,213.90553658083277,264.5218271469761
2044,116.53935743932642,133.74689751050215,167.69377454830206,224.898977799842,278.1537983649851
2045,122.23055476603534,140.3299632772475,176.01636743376815,236.13357823441544,292.08647150983387
2046,128.03830383975918,147.05011522784625,184.51527002249372,247.60933788455304,306.31984658152226
2047,133.96260466049796,153.9073533622985,193.19048231447883,259.3262567502549,320.8539235800505
2048,140.00345722825165,160.9016776806042,202.04200430972347,271.284334831521,335.68870250541846
2049,146.16086154302027,168.03308818276335,211.0698360082276,283.4835721283513,350.8241833576261
2050,152.4348176048038,175.30158486877596,220.2739774099913,295.9239686407458,366.2603661366735
2051,158.82532541360231,182.70716773864203,229.65442851501456,308.60552436870455,381.9972508425607
2052,165.33238496941573,190.24983679236158,239.21118932329733,321.5282393122275,398.03483747528765
2053,171.95599627224408,197.92959202993458,248.94425983483964,334.6921134713147,414.3731260348543
2054,178.69615932208734,205.746433451361,258.85364004964146,348.0971468459661,431.0121165212607
2055,185.55287411894557,213.70036105664096,268.9393299677028,361.74333943618177,447.95180893450686
2056,192.5261406628187,221.79137484577433,279.2013295890237,375.63069124196164,465.19220327459277
2057,199.61595895370678,230.01947481876118,289.6396389136042,389.7592022633057,482.7332995415184
2058,206.8223289916098,238.3846609756015,300.25425794144417,404.1288725002141,500.57509773528386
2059,214.14525077652772,246.88693331629523,311.0451866725436,418.7397019526866,518.7175978558889
2060,221.58472430846055,255.52629184084242,322.0124251069026,433.5916906207233,537.1607999033337
2061,229.14074958740832,264.3027365492431,333.15597324452114,448.6848385043242,555.9047038776181
2062,236.813326613371,273.21626744149717,344.47583108539914,464.01914560348933,574.9493097787424
2063,244.60245538634865,282.2668845176048,355.9719986295367,479.59461191821873,594.2946176067064
2064,252.50813590634118,291.45458777756585,367.6444758769338,495.41123744851234,613.9406273615102
2065,260.5303681733487,300.77937722138034,379.49326282759046,511.46902219437015,633.8873390431537
2066,268.66915218737114,310.2412528490483,391.51835948150665,527.7679661557922,654.134752651637
2067,276.92448794840845,319.8402146605697,403.71976583868235,544.3080693327786,674.68286818696
2068,285.29637545646074,329.57626265594456,416.09748189911755,561.0893317253291,695.5316856491227
2069,293.78481471152793,339.44939683517293,428.6515076628123,578.1117533334437,716.6812050381252
2070,302.38980571361003,349.4596171982547,441.3818431297666,595.3753341571227,738.1314263539672
2071,311.11134846270704,359.60692374518993,454.2884882999804,612.8800741963657,759.8823495966491
2072,319.949442958819,369.89131647597856,467.37144317345366,630.625973451173,781.9339747661706
2073,328.9040892019459,380.31279539062075,480.6307077501865,648.6130319215446,804.2863018625321
2074,337.97528719208776,390.8713604891163,494.06628203017885,666.8412496074803,826.9393308857333
2075,347.16303692924447,401.56701177146533,507.67816601343077,685.3106265089804,849.893061835774
2076,356.46733841341614,412.39974923766783,521.4663596999421,704.0211626260445,873.1474947126545
2077,365.8881916446027,423.36957288772373,535.4308630897131,722.972857958673,896.7026295163748
2078,375.4255966228042,434.47648272163315,549.5716761827435,742.1657125068655,920.5584662469348
2079,385.0795533480207,445.720478739396,563.8887989790336,761.5997262706223,944.7150049043347
2080,394.85006182025205,457.10156094101234,578.382231478583,781.2748992499435,969.1722454885742
2081,404.73712203949833,468.6197293264821,593.051973681392,801.1912314448286,993.9301879996534
2082,414.74073400575963,480.2749838958054,607.8980255874608,821.3487228552782,1018.9888324375725
2083,424.86089771903573,492.0673246489821,622.9203871967887,841.7473734812918,1044.348178802331
2084,435.0976131793268,503.9967515860122,638.1190585093764,862.3871833228696,1070.0082270939292
2085,445.4508803866329,516.0632647068959,653.4940395252236,883.268152380012,1095.9689773123675
2086,455.9206993409539,528.2668640116331,669.0453302443303,904.3902806527185,1122.2304294576456
2087,466.5070700422898,540.6075495002236,684.7729306666965,925.753568140989,1148.7925835297635
2088,477.2099924906407,553.0853211726676,700.6768407923223,947.358014844824,1175.6554395287208
2089,488.02946668600646,565.7001790289652,716.7570606212076,969.203620764223,1202.8189974545182
2090,498.96549262838715,578.452123069116,733.0135901533524,991.2903858991863,1230.283257307155
2091,510.0180703177827,591.3411532931204,749.4464293887568,1013.6183102497138,1258.048219086632
2092,521.1871997541932,604.3672697009783,766.0555783274206,1036.1873938158055,1286.113882792948
2093,532.4728809376187,617.5304722926896,782.841036969344,1058.9976365974615,1314.4802484261043
2094,543.875113868059,630.8307610682544,799.8028053145268,1082.0490385946814,1343.1473159861
2095,555.3938985455143,644.2681360276727,816.9408833629693,1105.3415998074659,1372.1150854729356
2096,567.0292349699845,657.8425971709443,834.2552711146714,1128.8753202358143,1401.383556886611
2097,578.7811231414697,671.5541444980694,851.745968569633,1152.650199879727,1430.9527302271258
2098,590.6495630599699,685.402778009048,869.412975727854,1176.6662387392041,1460.8226054944807
