year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.417221228289424,4.973812935245361,6.108855847209463,8.05744126456906,9.895293301638942
2017,6.667728936085016,7.5099980523113175,9.226662178587672,12.172851890766534,14.951033885946952
2018,8.946168039647848,10.079035602339442,12.386720781814846,16.34605584623927,20.07883709258062
2019,11.252538538977934,12.680925585329751,15.589031656891002,20.577053130987302,25.278702921539978
2020,13.586840434075274,15.315668001282248,18.83359480381615,24.865843745010636,30.550631372825034
2021,15.949073724939874,17.983262850196933,22.12041022259029,29.212427688309273,35.89462244643579
2022,18.33923841157172,20.6837101320738,25.449477913213407,33.616804960883194,41.31067614237223
2023,20.757334493970813,23.417009846912837,28.820797875685496,38.07897556273239,46.798792460634346
2024,23.20336197213715,26.183161994714045,32.23437011000655,42.598939493856854,52.35897140122211
2025,25.677320846070735,28.982166575477436,35.69019461617659,47.17669675425661,57.99121296413557
2026,28.17921111577158,31.814023589203025,39.188271394195624,51.81224734393168,63.695517149374744
2027,30.70903278123967,34.67873303589078,42.72860044406363,56.50559126288203,69.47188395693958
2028,33.266785842475024,37.57629491554073,46.311181765780624,61.256728511107674,75.32031338683012
2029,35.85247029947761,40.50670922815284,49.93601535934659,66.0656590886086,81.24080543904633
2030,38.46608615224746,43.46997597372716,53.60310122476156,70.93238299538481,87.23336011358825
2031,41.10763340078456,46.46609515226365,57.312439362025486,75.85690023143631,93.29797741045583
2032,43.777112045088906,49.49506676376232,61.06402977113841,80.83921079676313,99.43465732964911
2033,46.474522085160494,52.55689080822316,64.8578724521003,85.87931469136518,105.64339987116806
2034,49.19986352099933,55.65156728564618,68.69396740491116,90.97721191524253,111.92420503501268
2035,51.95313635260543,58.779096196031404,72.57231462957105,96.13290246839522,118.27707282118303
2036,54.73434057997878,61.93947753937879,76.49291412607988,101.34638635082315,124.70200322967904
2037,57.54347620311938,65.13271131568837,80.4557658944377,106.61766356252642,131.19899626050073
2038,60.380543222027235,68.35879752496012,84.4608699346445,111.94673410350495,137.76805191364812
2039,63.24554163670235,71.61773616719408,88.5082262467003,117.3335979737588,144.40917018912126
2040,66.13847144714468,74.9095272423902,92.59783483060507,122.77825517328789,151.12235108692
2041,69.05933265335429,78.23417075054849,96.72969568635881,128.2807057020923,157.90759460704442
2042,72.00812525533115,81.59166669166898,100.90380881396155,133.84094956017202,164.76490074949456
2043,74.98484925307527,84.98201506575165,105.12017421341326,139.45898674752698,171.69426951427042
2044,77.98950464658664,88.4052158727965,109.37879188471398,145.13481726415728,178.69570090137194
2045,81.02209143586525,91.86126911280354,113.67966182786365,150.86844111006286,185.76919491079914
2046,84.08260962091111,95.35017478577275,118.02278404286231,156.65985828524373,192.91475154255207
2047,87.17105920172423,98.87193289170413,122.40815852970997,162.50906878969988,200.13237079663062
2048,90.28744017830459,102.4265434305977,126.83578528840658,168.41607262343132,207.42205267303487
2049,93.43175255065219,106.01400640245345,131.30566431895218,174.380869786438,214.7837971717648
2050,96.60399631876705,109.63432180727138,135.81779562134673,180.40346027872002,222.2176042928204
2051,99.80417148264917,113.28748964505151,140.37217919559032,186.48384410027734,229.7234740362017
2052,103.03227804229853,116.9735099157938,144.96881504168286,192.62202125110989,237.3014064019087
2053,106.28831599771515,120.69238261949828,149.60770315962438,198.81799173121775,244.95140138994137
2054,109.572285348899,124.44410775616493,154.28884354941488,205.0717555406009,252.6734590002997
2055,112.88418609585011,128.22868532579375,159.01223621105436,211.38331267925935,260.4675792329837
2056,116.22401823856846,132.0461153283848,163.77788114454285,217.7526631471931,268.3337620879935
2057,119.59178177705408,135.89639776393798,168.5857783498803,224.1798069444021,276.27200756532886
2058,122.98747671130695,139.77953263245334,173.4359278270667,230.6647440708864,284.28231566499
2059,126.41110304132708,143.69551993393094,178.3283295761021,237.207474526646,292.36468638697676
2060,129.86266076711445,147.64435966837067,183.26298359698652,243.8079983116809,300.51911973128927
2061,133.34214988866907,151.6260518357726,188.23988988971988,250.46631542599107,308.7456156979274
