year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48586444951007,5.054549925342489,6.212693552556259,8.199472129033515,10.072391881576069
2017,6.873658599746979,7.752209022602728,9.538175294628095,12.598944484159938,15.48232962575839
2018,9.358027366971777,10.563457542922267,13.009747013895696,17.198241033026086,21.1414285722035
2019,11.938970751184504,13.48829548630115,16.62740871035912,21.997361775632033,27.049688720911494
2020,14.61648875238513,16.526722852739343,20.391160384018324,26.996306711977734,33.20711007188231
2021,17.390581370573674,19.678739642236874,24.30100203487333,32.19507584206321,39.61369262511599
2022,20.261248605750115,22.94434585479371,28.35693366292412,37.593669165888436,46.269436380612476
2023,23.22849045791448,26.323541490409884,32.55895526817072,43.192086683453454,53.17434133837184
2024,26.29230692706675,29.816326549085385,36.90706685061313,48.99032839475823,60.32840749839405
2025,29.452698013206927,33.4227010308202,41.401268410251305,54.98839429980276,67.73163486067908
2026,32.70966371633502,37.14266493561435,46.0415599470853,61.18628439858708,75.38402342522697
2027,36.063204036451026,40.97621826346783,50.82794146111509,67.58399869111116,83.28557319203772
2028,39.51331897355493,44.92336101438061,55.76041295234065,74.18153717737499,91.43628416111129
2029,43.06000852764673,48.9840931883527,60.83897442076199,80.97889985737856,99.83615633244764
2030,46.70327269872644,53.15841478538411,66.06362586637913,87.9760867311219,108.48518970604684
2031,50.443111486794066,57.446325805474864,71.43436728919207,95.17309779860503,117.38338428190893
2032,54.279524891849604,61.84782624862493,76.95119868920081,102.5699330598279,126.53074006003384
2033,58.212512913893065,66.36291611483435,82.61412006640536,110.1665925147906,135.92725704042164
2034,62.242075552924426,70.99159540410308,88.4231314208057,117.96307616349303,145.57293522307225
2035,66.3682128089437,75.7338641164311,94.37823275240183,125.9593840059352,155.46777460798566
2036,70.59092468195088,80.5897222518185,100.47942406119377,134.15551604211717,165.61177519516198
2037,74.91021117194602,85.55916981026525,106.72670534718155,142.55147227203898,176.00493698460124
2038,79.326072278929,90.64220679177124,113.12007661036505,151.14725269570044,186.6472599763032
2039,83.83850800289991,95.83883319633658,119.65953785074436,159.9428573131017,197.538744170268
2040,88.44751834385875,101.14904902396127,126.34508906831948,168.93828612424275,208.67938956649567
2041,93.1531033018055,106.57285427464528,133.1767302630904,178.13353912912356,220.0691961649862
2042,97.95526287674015,112.1102489483886,140.15446143505713,187.52861632774415,231.70816396573963
2043,102.85399706866271,117.76123304519123,147.27828258421962,197.12351772010447,243.59629296875582
2044,107.84930587757317,123.5258065650532,154.54819371057792,206.9182433062046,255.7335831740349
2045,112.94118930347156,129.4039695079745,161.96419481413204,216.91279308604447,268.1200345815768
2046,118.12964734635783,135.39572187395507,169.52628589488188,227.10716705962406,280.75564719138146
2047,123.414680006232,141.50106366299497,177.23446695282755,237.5013652269434,293.640421003449
2048,128.79628728309405,147.7199948750942,185.08873798796895,248.09538758800247,306.7743560177793
2049,134.27446917694402,154.0525155102527,193.08909900030616,258.8892341428013,320.15745223437244
2050,139.84922568778194,160.49862556847057,201.23554998983923,269.88290489134,333.7897096532285
2051,145.52055681560776,167.0583250497478,209.52809095656806,281.07639983361844,347.67112827434744
2052,151.2884625604215,173.73161395408434,217.96672190049273,292.46971896963663,361.8017080977292
2053,157.15294292222313,180.51849228148018,226.55144282161316,304.06286229939457,376.18144912337374
2054,163.11399790101265,187.41896003193534,235.28225371992937,315.8558298228923,390.81035135128116
2055,169.1716274967901,194.4330172054498,244.15915459544135,327.8486215401297,405.6884147814514
2056,175.32583170955544,201.5606638020236,253.18214544814916,340.041237451107,420.8156394138845
2057,181.57661053930875,208.80189982165678,262.3512262780528,352.433677555824,436.1920252485805
2058,187.9239639860499,216.15672526434923,271.66639708515214,365.0259418542808,451.8175722855392
2059,194.367892049779,223.62514013010102,281.1276578694474,377.8180303464773,467.69228052476086
2060,200.908394730496,231.20714441891212,290.73500863093835,390.8099430324137,483.8161499662454
2061,207.54547202820095,238.90273813078258,300.48844936962513,404.0016799120898,500.1891806099927
2062,214.27912394289382,246.7119212657124,310.3879800855078,417.3932409855057,516.811372456003
2063,221.10935047457454,254.63469382370147,320.43360077858625,430.98462625266137,533.682725504276
2064,228.0361516232432,262.6710558047499,330.62531144886043,444.7758357135568,550.8032397548119
2065,235.05952738889977,270.82100720885774,340.96311209633046,458.766869368192,568.1729152076107
2066,242.17947777154424,279.0845480360248,351.4470027209963,472.957727216567,585.7917518626723
2067,249.39600277117663,287.46167828625113,362.0769833228578,487.34840925868167,603.6597497199967
2068,256.70910238779686,295.9523979595368,372.85305390191513,501.93891549453605,621.7769087795839
2069,264.11877662140506,304.5567070558818,383.7752144581683,516.7292459241303,640.143229041434
2070,271.62502547200114,313.2746055752862,394.8434649916173,531.7194005474643,658.7587105055468
2071,279.22784893958516,322.10609351774985,406.057805502262,546.909379364538,677.6233531719225
2072,286.92724702415705,331.05117088327285,417.4182359901025,562.2991823753515,696.7371570405612
2073,294.7232197257169,340.10983767185513,428.92475645513883,577.8888095799048,716.1001221114626
2074,302.6157670442646,349.28209388349677,440.577366897371,593.6782609781977,735.712248384627
2075,310.6048889798003,358.56793951819776,452.3760673167989,609.6675365702306,755.573535860054
2076,318.69058553232384,367.967374575958,464.3208577134226,625.8566363560032,775.6839845377439
2077,326.8728567018353,377.4803990567777,476.41173808724216,642.2455603355156,796.0435944176968
2078,335.1517024883347,387.10701296065656,488.6487084382574,658.8343085087677,816.6523654999124
2079,343.527122891822,396.84721628759485,501.0317687664685,675.6228808757596,837.5102977843909
2080,351.99911791229715,406.7010090375924,513.5609190718754,692.6112774364912,858.6173912711322
2081,360.56768754976025,416.6683912106493,526.2361593544781,709.7994981909626,879.9736459601364
2082,369.2328318042113,426.7493628067656,539.0574896142766,727.1875431391737,901.5790618514035
2083,377.99455067565026,436.9439238259411,552.0249098512709,744.7754122811248,923.4336389449334
2084,386.85284416407706,447.252074268176,565.1384200654609,762.5631056168154,945.5373772407261
2085,395.8077122694918,457.67381413347016,578.3980202568467,780.5506231462458,967.8902767387815
2086,404.85915499189446,468.2091434218236,591.8037104254283,798.7379648694159,990.4923374390999
2087,414.007172331285,478.85806213323644,605.3554905712058,817.1251307863258,1013.3435593416808
2088,423.25176428766343,489.6205702677086,619.0533606941789,835.7121208969755,1036.4439424465247
2089,432.59293086102974,500.49666782524,632.8973207943479,854.498935201365,1059.7934867536317
2090,442.03067205138404,511.48635480583084,646.8873708717126,873.4855736994942,1083.392192263001
2091,451.5649878587262,522.589631209481,661.0235109262733,892.6720363913632,1107.240058974634
2092,461.1958782830563,533.8064970361904,675.3057409580298,912.0583232769721,1131.3370868885293
2093,470.9233433243743,545.1369522859592,689.7340609669819,931.6444343563206,1155.6832760046875
2094,480.7473829826802,556.5809969587873,704.3084709531299,951.4303696294089,1180.2786263231087
2095,490.66799725797404,568.1386310546746,719.0289709164738,971.4161290962371,1205.1231378437926
2096,500.6851861502558,579.8098545736214,733.8955608570134,991.6017127568049,1230.2168105667392
2097,510.7989496595254,591.5946675156274,748.9082407747487,1011.9871206111123,1255.5596444919488
2098,521.009287785783,603.4930698806927,764.0670106696798,1032.5723526591596,1281.151639619421
2099,531.3162005290285,615.5050616688175,779.3718705418069,1053.357408900947,1306.9927959491565
2100,541.7196878892619,627.6306428800015,794.8228203911298,1074.342289336474,1333.0831134811547
