year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4269844873251785,4.985296314580834,6.123624886263158,8.07764259102461,9.920482377559967
2017,6.69701871319228,7.544448190317736,9.27096929574876,12.233455870133175,15.026601113710024
2018,9.004747593862401,10.147935878352309,12.475335016137056,16.46726380497261,20.22997154810683
2019,11.350171129335529,12.795759378684535,15.736722047428032,20.77906639554288,25.530593680750343
2020,13.733289319611671,15.487918691314425,19.055130389621695,25.16886364184401,30.928467511640584
2021,16.15410216469083,18.224413816241984,22.430560042718053,29.636655543875992,36.423593040777575
2022,18.612609664573004,21.005244753467206,25.863011006717098,34.18244210163883,42.01597026816128
2023,21.108811819258175,23.830411502990074,29.35248328161881,38.8062233151325,47.7055991937917
2024,23.642708628746377,26.699914064810624,32.89897686742324,43.50799918435704,53.49247981766887
2025,26.214300093037572,29.613752438928813,36.50249176413032,48.2877697093124,59.376612139792734
2026,28.82358621213179,32.57192662534467,40.1630279717401,53.14553488999862,65.35799616016334
2027,31.470566986029013,35.57443662405819,43.880585490252564,58.08129472641569,71.43663187878066
2028,34.155242414729244,38.62128243506936,47.655164319667705,63.095049218563595,77.61251929564469
2029,36.8776124982325,41.71246405837821,51.48676445998554,68.18679836644237,83.88565841075547
2030,39.637677236538764,44.84798149398471,55.37538591120605,73.35654217005198,90.25604922411297
2031,42.43543662964804,48.02783474188887,59.32102867332925,78.60428062939243,96.72369173571718
2032,45.270890677560324,51.25202380209069,63.32369274635514,83.93001374446375,103.28858594556813
2033,48.144039380275636,54.520548674590195,67.38337813028375,89.33374151526596,109.95073185366584
2034,51.054882737793946,57.83340935938734,71.50008482511501,94.81546394179897,116.71012946001025
2035,54.00342075011526,61.19060585648214,75.67381283084896,100.37518102406281,123.56677876460135
2036,56.9896534172396,64.59213816587462,79.90456214748559,106.01289276205753,130.52067976743922
2037,60.01358073916695,68.03800628756474,84.19233277502491,111.7285991557831,137.5718324685238
2038,63.0752027158973,71.52821022155254,88.53712471346691,117.5223002052395,144.7202368678551
2039,66.17451934743067,75.06274996783799,92.9389379628116,123.39399591042677,151.9658929654331
2040,69.31153063376703,78.64162552642108,97.39777252305895,129.34368627134484,159.30880076125783
2041,72.48623657490643,82.26483689730185,101.913628394209,135.3713712879938,166.7489602553293
2042,75.69863717084883,85.93238408048028,106.48650557626175,141.47705096037362,174.2863714476475
2043,78.94873242159424,89.64426707595636,111.11640406921718,147.66072528848426,181.92103433821245
2044,82.23652232714267,93.40048588373013,115.80332387307529,153.92239427232576,189.6529489270241
2045,85.56200688749412,97.20104050380155,120.5472649878361,160.26205791189813,197.48211521408248
2046,88.92518610264855,101.0459309361706,125.34822741349957,166.6797162072013,205.40853319938756
2047,92.326059972606,104.93515718083734,130.2062111500657,173.17536915823533,213.43220288293938
2048,95.76462849736647,108.86871923780173,135.12121619753458,179.74901676500025,221.5531242647379
2049,99.24089167692996,112.84661710706379,140.09324255590613,186.400659027496,229.77129734478322
2050,102.75484951129646,116.8688507886235,145.12229022518036,193.1302959457226,238.0867221230752
2051,106.30650200046597,120.93542028248089,150.20835920535728,199.93792751968004,246.49939859961393
2052,109.89584914443847,125.04632558863594,155.35144949643686,206.8235537493683,255.00932677439937
2053,113.52289094321404,129.20156670708866,160.55156109841917,213.7871746347875,263.6165066474316
2054,117.18762739679259,133.40114363783903,165.80869401130417,220.8287901759375,272.3209382187105
2055,120.89005850517415,137.64505638088707,171.12284823509182,227.94840037281838,281.1226214882361
2056,124.6301842683587,141.93330493623273,176.49402376978216,235.14600522543006,290.02155645600845
2057,128.4080046863463,146.2658893038761,181.92222061537518,242.4216047337726,299.0177431220276
2058,132.22351975913688,150.6428094838171,187.40743877187091,249.775198897846,308.11118148629333
2059,136.0767294867305,155.06406547605582,192.94967823926933,257.2067877176503,317.3018715488059
2060,139.9676338691271,159.52965728059215,198.54893901757043,264.71637119318535,326.58981330956516
2061,143.89623290632676,164.03958489742615,204.2052211067742,272.3039493244513,335.9750067685711
2062,147.86252659832937,168.5938483265578,209.91852450688066,279.9695221114481,345.4574519258238
2063,151.86651494513504,173.1924475679871,215.68884921788978,287.7130895541757,355.03714878132325
2064,155.9081979467437,177.83538262171407,221.51619523980162,295.53465165263424,364.7140973350694
2065,159.9875756031554,182.52265348773872,227.4005625726161,303.4342084068236,374.4882975870623
2066,164.10464791437008,187.25426016606104,233.34195121633334,311.4117598167437,384.3597495373019
2067,168.2594148803878,192.03020265668098,239.34036117095323,319.4673058823948,394.32845318578825
2068,172.4518765012085,196.85048095959863,245.3957924364758,327.6008466037767,404.39440853252137
2069,176.68203277683222,201.71509507481392,251.50824501290109,335.8123819808895,414.55761557750117
2070,180.94988370725895,206.62404500232688,257.6777189002291,344.10191201373306,424.81807432072765
2071,185.2554292924887,211.5773307421375,263.9042140984597,352.4694367023076,435.1757847622009
2072,189.59866953252148,216.57495229424578,270.18773060759304,360.9149560466129,445.6307469019209
2073,193.9796044273573,221.6169096586517,276.5282684276291,369.43847004664906,456.1829607398876
2074,198.39823397699607,226.7032028353553,282.9258275585678,378.039978702416,466.83242627610105
2075,202.85455818143788,231.83383182435657,289.38040800040915,386.7194820139139,477.57914351056127
2076,207.34857704068273,237.0087966256555,295.8920097531532,395.4769799811426,488.4231124432681
2077,211.88029055473055,242.22809723925207,302.46063281679994,404.31247260410214,499.36433307422175
2078,216.44969872358138,247.49173366514628,309.0862771913494,413.22595988279255,510.40280540342206
2079,221.05680154723524,252.79970590333818,315.76894287680153,422.21744181721374,521.5385294308691
2080,225.70159902569208,258.15201395382775,322.50862987315634,431.2869184073659,532.7715051565629
2081,230.384091158952,263.548657816615,329.30533818041386,440.4343896532489,544.1017325805035
2082,235.1042779470149,268.9896374916999,336.1590677985741,449.6598555548627,555.5292117026908
2083,239.86215938988082,274.47495297908245,343.0698187276369,458.96331611220734,567.0539425231246
2084,244.65773548754973,280.00460427876266,350.0375909676025,468.3447713252829,578.6759250418054
2085,249.49100624002162,285.5785913907405,357.0623845184707,477.8042211940892,590.3951592587327
2086,254.36197164729657,291.19691431501604,364.1441993802416,487.3416657186264,602.211645173907
2087,259.27063170937447,296.8595730515892,371.2830355529152,496.95710489889444,614.1253827873278
2088,264.21698642625546,302.5665676004601,378.4788930364915,506.6505387348934,626.1363720989954
2089,269.2010357979394,308.3178979616286,385.7317718309705,516.4219672266231,638.2446131089098
2090,274.22277982442637,314.1135641350948,393.0416719363522,526.2713903740838,650.4501058170708
2091,279.2822185057164,319.95356612085857,400.4085933526365,536.1988081772752,662.7528502234785
2092,284.37935184180935,325.83790391892006,407.8325360798235,546.2042206361974,675.152846328133
2093,289.5141798327054,331.7665775292792,415.31350011791324,556.2876277508506,687.6500941310343
2094,294.68670247840447,337.739586951936,422.8514854669057,566.4490295212347,700.2445936321823
2095,299.89691977890647,343.75693218689054,430.44649212680076,576.6884259473495,712.936344831577
2096,305.14483173421155,349.8186132341427,438.0985200975985,587.0058170291952,725.7253477292184
2097,310.4304383443196,355.9246300936925,445.80756937929897,597.4012027667717,738.6116023251064
2098,315.75373960923065,362.0749827655399,453.57363997190214,607.874583160079,751.5951086192413
2099,321.1147355289447,368.269671249685,461.3967318754079,618.4259582091172,764.6758666116228
2100,326.51342610346177,374.50869554612774,469.2768450898164,629.0553279138862,777.853876302251
