year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.498631788249149,5.0695666521658165,6.232006911318807,8.225889248244645,10.105331442395908
2017,6.911960615964195,7.797259203072685,9.596115370915703,12.678195841793286,15.58114830821785
2018,9.43463139940622,10.653557903862199,13.12562716647093,17.35674374829281,21.339065937122452
2019,12.066644138575237,13.638462754534363,16.820542297984503,22.261532967743232,27.37908432910974
2020,14.80799883347123,16.75197375508916,20.680860765456394,27.392563500144526,33.70120348417967
2021,17.658695484094203,19.994090905526605,24.706582568886624,32.749835345496706,40.30542340233228
2022,20.618734090444164,23.3648142058467,28.897707708275192,38.33334850379978,47.19174408356756
2023,23.688114652521115,26.86414365604944,33.2542361836221,44.14310297505375,54.36016552788552
2024,26.866837170325027,30.4920792561348,37.7761679949273,50.17909875925856,61.81068773528609
2025,30.15490164385594,34.24862100610282,42.463503142190866,56.44133585641429,69.54331070576937
2026,33.55230807311381,38.133768905953474,47.31624162541274,62.929814266520864,77.55803443933526
2027,37.05905645809867,42.14752295568677,52.334383444592945,69.64453398957833,85.85485893598383
2028,40.6751467988105,46.28988315530269,57.51792859973146,76.58549502558665,94.43378419571502
2029,44.40057909524933,50.560849504801276,62.86687709082833,83.75269737454587,103.29481021852892
2030,48.235353347415135,54.9604220041825,68.38122891788353,91.14614103645599,112.43793700442548
2031,52.17946955530793,59.48860065344637,74.06098408089707,98.765826011317,121.8631645534047
2032,56.232927718927705,64.14538545259288,79.90614257986894,106.6117522991289,131.5704928654666
2033,60.39572783827447,68.93077640162204,85.91670441479916,114.68391989989169,141.5599219406112
2034,64.66786991334821,73.84477350053385,92.0926695856877,122.98232881360535,151.8314517788384
2035,69.04935394414893,78.88737674932828,98.43403809253455,131.50697904026987,162.38508238014828
2036,73.54017993067663,84.05858614800538,104.94080993533974,140.2578705798853,173.22081374454083
2037,78.14034787293132,89.35840169656508,111.61298511410325,149.23500343245158,184.33864587201603
2038,82.849857770913,94.78682339500749,118.45056362882515,158.43837759796884,195.738578762574
2039,87.66870962462167,100.34385124333255,125.45354547950541,167.86799307643696,207.42061241621462
2040,92.59690343405731,106.02948524154023,132.62193066614398,177.52384986785597,219.38474683293788
2041,97.63443919921993,111.84372538963052,139.95571918874083,187.4059479722258,231.63098201274374
2042,102.7813169201095,117.78657168760346,147.454911047296,197.5142873895465,244.15931795563222
2043,108.03753659672606,123.85802413545903,155.11950624180952,207.84886811981806,256.96975466160336
2044,113.40309822906957,130.0580827331972,162.94950477228133,218.4096901630405,270.0622921306571
2045,118.87800181714006,136.38674748081803,170.94490663871142,229.19675351921376,283.43693036279353
2046,124.46224736093755,142.8440183783215,179.10571184109992,240.21005818833797,297.0936693580127
