year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.407307765268495,4.962152888535486,6.093859592170313,8.036929148475718,9.869716701472957
2017,6.637988547022234,7.475017912181699,9.181673413470232,12.111315542486516,14.87430408544901
2018,8.886687261522296,10.009075322080223,12.296743251579983,16.222983149679262,19.92537749158477
2019,11.15340390876868,12.564325118231055,15.43906910649957,20.371931970053957,25.02293691988023
2020,13.438138488761386,15.140767300634188,18.608650978228983,24.558162003610594,30.166982370335386
2021,15.740891001500414,17.738401869289635,21.805488866768233,28.78167325034918,35.35751384295025
2022,18.061661446985763,20.357228824197385,25.029582772117312,33.04246571026971,40.59453133772481
2023,20.400449825217443,22.99724816535745,28.280932694276235,37.34053938337221,45.87803485465909
2024,22.757256136195434,25.658459892769812,31.55953863324497,41.675894269656624,51.20802439375304
2025,25.132080379919778,28.34086400643451,34.86540058902359,46.04853036912305,56.58449995500677
2026,27.524922556390422,31.044460506351495,38.19851856161199,50.45844768177138,62.007461538420145
2027,29.93578266560739,33.76924939252079,41.55889255101025,54.90564620760167,67.47690914399324
2028,32.36466070757068,36.51523066494239,44.94652255721833,59.39012594661389,72.99284277172602
2029,34.811556682280305,39.28240432361631,48.36140858023626,63.911886898808085,78.55526242161854
2030,37.27647058973625,42.070770368542554,51.80355062006403,68.47092906418425,84.16416809367078
2031,39.75940242993852,44.880328799721084,55.27294867670163,73.06725244274233,89.8195597878827
2032,42.26035220288711,47.71107961715193,58.76960275014905,77.70085703448235,95.52143750425432
2033,44.77931990858204,50.5630228208351,62.293512840406336,82.37174283940438,101.26980124278569
2034,47.31630554702328,53.43615841077057,65.84467894747344,87.07990985750833,107.06465100347673
2035,49.87130911821085,56.330486386958356,69.42310107135039,91.82535808879425,112.90598678632749
2036,52.44433062214474,59.24600674939844,73.02877921203715,96.6080875332621,118.79380859133795
2037,55.03537005882497,62.18271949809085,76.66171336953379,101.42809819091192,124.72811641850815
2038,57.6444274282515,65.14062463303554,80.32190354384022,106.28539006174366,130.70891026783798
2039,60.27150273042436,68.11972215423256,84.00934973495652,111.17996314575737,136.73619013932756
2040,62.91659596534355,71.12001206168189,87.72405194288262,116.11181744295303,142.80995603297683
2041,65.57970713300907,74.14149435538353,91.46601016761859,121.08095295333064,148.9302079487858
