year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.471444866934184,5.037589857400864,6.190880817953874,8.169636323806852,10.035189554061931
2017,6.830399852019307,7.701328818777843,9.472737090820925,12.509437068479931,15.370722643215952
2018,9.271509871516432,10.461697135272495,12.878870606281351,17.019226201666072,20.918214607118628
2019,11.794774925425564,13.318694806884828,16.409281364335165,21.699003723365287,26.677665445769964
2020,14.40019501374673,16.27232183361488,20.06396936498241,26.548769633577635,32.64907515917005
2021,17.087770136479918,19.32257821546262,23.842934608223057,31.568523932303076,38.83244374731883
2022,19.85750029362512,22.46946395242805,27.746177094057106,36.75826661954161,45.2277712102163
2023,22.709385485182327,25.712979044511165,31.773696822484542,42.11799769529323,51.835057547862434
2024,25.643425711151558,29.053123491711975,35.92549379350539,47.647717159557935,58.65430276025727
2025,28.659620971532807,32.48989729403048,40.20156800711963,53.34742501233574,65.6855068474008
2026,31.757971266326056,36.02330045146666,44.60191946332726,59.217121253626615,72.928669809293
2027,34.93847659553133,39.653332964020535,49.1265481621283,65.25680588343059,80.3837916459339
2028,38.20113695914862,43.37999483169211,53.77545410352274,71.46647890174766,88.0508723573235
2029,41.545952357177924,47.20328605448137,58.54863728751057,77.84614030857783,95.92991194346176
2030,44.97292278961925,51.123206632388325,63.44609771409182,84.39579010392109,104.02091040434874
2031,48.48204825647258,55.13975656541296,68.46783538326645,91.1154282877774,112.32386773998438
2032,52.073328757737954,59.252935853555314,73.61385029503452,98.0050548601469,120.83878395036878
2033,55.746764293415325,63.462744496815354,78.88414244939597,105.06466982102944,129.56565903550182
2034,59.50235486350471,67.76918249519308,84.27871184635082,112.29427317042506,138.50449299538357
2035,63.34010046800611,72.17224984868851,89.79755848589907,119.6938649083338,147.655285830014
2036,67.26000110691955,76.67194655730161,95.44068236804074,127.26344503475562,157.01803753939313
