year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.503588519759609,5.075396675520748,6.239505038838373,8.236145306291306,10.118119742478887
2017,6.926830810495579,7.814749273137486,9.618609753474411,12.70896401593328,15.6195132084668
2018,9.464371788468997,10.688538043991805,13.170615931588358,17.41828009657281,21.415795737620375
2019,12.11621145367987,13.696762988083718,16.895523573180228,22.364093548209915,27.50696732993963
2020,14.882349806128177,16.839424105413197,20.79333267824999,27.546404370844556,33.89302798542451
2021,17.762786845813928,20.116521395980254,24.864043246797646,32.965212564476744,40.57397770407505
2022,20.757522572737134,23.528054859784895,29.10765527882322,38.62051812910649,47.54981648589125
2023,23.866556986897788,27.07402449682712,33.524168774326704,44.51232106473381,54.820544330873105
2024,27.089890088295874,30.75443030710691,38.11358373330808,50.64062137135865,62.38616123902059
2025,30.4275218769314,34.569272290624276,42.875900155767354,57.00541904898104,70.24666721033373
2026,33.87945235280439,38.51855044737924,47.81111804170455,63.60671409760102,78.40206224481256
2027,37.445681515914806,42.60226477737176,52.91923739111962,70.4445065172185,86.85234634245698
2028,41.12620936626266,46.82041528060184,58.20025820401259,77.51879630783351,95.59751950326704
2029,44.92103590384797,51.17300195706954,63.65418048038349,84.82958346944612,104.6375817272428
2030,48.83016112867073,55.6600248067748,69.28100422023229,92.37686800205627,113.9725330143842
2031,52.853585040730934,60.28148382971764,75.08072942355899,100.16064990566397,123.60237336469125
2032,56.99130764002858,65.03737902589805,81.0533560903636,108.18092918026923,133.52710277816396
2033,61.24332892656367,69.92771039531605,87.19888422064612,116.43770582587204,143.7467212548023
2034,65.60964890033623,74.95247793797166,93.51731381440656,124.93097984247245,154.26122879460638
2035,70.09026756134622,80.11168165386482,100.0086448716449,133.66075123007036,165.0706253975761
2036,74.68518490959367,85.4053215429956,106.67287739236119,142.6270199886659,176.1749110637115
2037,79.39440094507859,90.83339760536396,113.51001137655537,151.829786118259,187.57408579301256
2038,84.2179156678009,96.39590984096984,120.5200468242274,161.26904961884955,199.26814958547916
2039,89.1557290777607,102.09285824981333,127.70298373537736,170.94481049043773,211.2571024411115
2040,94.20784117495789,107.92424283189438,135.0588221100052,180.85706873302337,223.54094435990942
2041,99.37425195939251,113.89006358721296,142.5875619481109,191.00582434660652,236.11967534187292
2042,104.6549614310646,119.99032051576916,150.28920324969457,201.39107733118726,248.99329538700215
2043,110.04996958997414,126.22501361756294,158.16374601475607,212.01282768676558,262.161804495297
2044,115.5592764361211,132.59414289259428,166.2111902432955,222.8710754133414,275.6252026667575
2045,121.18288196950553,139.09770834086322,174.43153593531287,233.9658205109148,289.3834899013837
2046,126.92078619012736,145.7357099623697,182.82478309080807,245.29706297948573,303.4366661991755
2047,132.77298909798665,152.50814775711376,191.39093170978123,256.8648028190542,317.7847315601329
2048,138.73949069308338,159.41502172509541,200.12998179223226,268.66904002962025,332.42768598425596
2049,144.8202909754176,166.45633186631468,209.04193333816124,280.70977461118383,347.36552947154473
2050,151.01538994498927,173.63207818077152,218.1267863475681,292.987006563745,362.5982620219992
2051,157.32478760179833,180.94226066846588,227.38454082045286,305.5007358873037,378.12588363561923
2052,163.74848394584484,188.38687932939786,236.81519675681554,318.25096258186,393.9483943124049
2053,170.28647897712884,195.96593416356743,246.41875415665615,331.2376866474138,410.06579405235635
2054,176.93877269565027,203.67942517097455,256.1952130199747,344.46090808396525,426.4780828554734
2055,183.70536510140917,211.5273523516193,266.1445733467711,357.9206268915142,443.18526072175615
2056,190.58625619440548,219.50971570550158,276.2668351370454,371.6168430700607,460.18732765120444
2057,197.58144597463925,227.62651523262144,286.56199839079767,385.5495566196048,477.4842836438185
2058,204.6909344421105,235.87775093297893,297.0300631080278,399.71876754014636,495.07612869959814
2059,211.91472159681916,244.26342280657394,307.6710292887358,414.1244758316855,512.9628628185434
2060,219.25280743876527,252.7835308534066,318.48489693292174,428.7666814942222,531.1444860006544
2061,226.7051919679488,261.4380750734768,329.47166604058555,443.64538452775645,549.620998245931
2062,234.2718751843698,270.2270554667846,340.6313366117273,458.7605849322882,568.3923995543732
2063,241.95285708802825,279.1504720333299,351.9639086463469,474.11228270781754,587.4586899259812
2064,249.74813767892414,288.2083247731128,363.46938214444447,489.70047785434446,606.8198693607548
2065,257.65771695705746,297.4006136861333,375.14775710601987,505.52517037186885,626.4759378586938
2066,265.68159492242825,306.72733877239136,386.9990335310732,521.5863602603908,646.4268954197987
2067,273.81977157503644,316.18850003188703,399.0232114196045,537.8840475199104,666.6727420440691
2068,282.07224691488216,325.7840974646203,411.22029077161363,554.4182321504276,687.2134777315053
2069,290.4390209419652,335.5141310705911,423.5902715871007,571.1889141519422,708.0491024821071
